ID,PredictedProb
770,0.819107174873
772,0.77509021759
773,0.912644267082
774,0.727004647255
775,0.740010678768
777,0.479926556349
778,0.883839070797
780,0.612806916237
782,0.793900489807
783,0.937785804272
786,0.592027068138
787,0.892853021622
788,0.765717506409
789,0.692174434662
790,0.674754500389
793,0.750702023506
795,0.843429684639
807,0.680882096291
809,0.808760464191
810,0.528226971626
811,0.770645081997
813,0.237316116691
815,0.875927448273
816,0.683700501919
821,0.818678915501
823,0.973309218884
825,0.880005955696
826,0.893174231052
827,0.893238425255
832,0.865538537502
833,0.721542060375
834,0.665298342705
837,0.863220453262
838,0.96981716156
839,0.204522073269
843,0.533754169941
844,0.804112255573
845,0.539262592793
846,0.703720211983
848,0.725056052208
850,0.807234585285
851,0.901000678539
852,0.641769111156
855,0.771453619003
856,0.944180250168
861,0.688974559307
862,0.878047525883
863,0.928710877895
864,0.748050868511
865,0.892075657845
867,0.736653506756
868,0.87104767561
869,0.897337853909
873,0.73682641983
875,0.651544332504
877,0.878602147102
879,0.834899604321
880,0.97620755434
881,0.755509734154
882,0.653901338577
883,0.958114862442
887,0.671478629112
888,0.620605409145
890,0.945933997631
897,0.765324890614
900,0.783720731735
902,0.704731404781
904,0.815440416336
906,0.643234610558
910,0.852818310261
913,0.804942965508
914,0.687220811844
915,0.519208967686
918,0.783767580986
920,0.949250042439
923,0.871261835098
926,0.822418153286
927,0.70204025507
929,0.771824121475
930,0.723246276379
931,0.929993510246
932,0.904587805271
933,0.666707038879
934,0.801981925964
936,0.736190736294
939,0.618581175804
941,0.886798322201
943,0.601374149323
947,0.562615215778
948,0.805634498596
949,0.924071252346
950,0.466232776642
951,0.772995054722
952,0.633515715599
953,0.978420317173
956,0.813644468784
961,0.662175118923
962,0.661070287228
968,0.787566184998
971,0.908694803715
972,0.957477033138
977,0.949555456638
981,0.766846716404
985,0.875946104527
987,0.860592246056
989,0.980758428574
993,0.931705594063
994,0.465055376291
997,0.965927183628
998,0.578766286373
999,0.900653541088
1002,0.818783044815
1003,0.932282269001
1004,0.908339440823
1005,0.582190096378
1007,0.693922877312
1008,0.886275172234
1014,0.932048499584
1016,0.802183926105
1021,0.570143222809
1023,0.913298547268
1026,0.886973798275
1028,0.754822134972
1029,0.705262601376
1030,0.701323091984
1031,0.749177098274
1032,0.928249001503
1033,0.967769682407
1036,0.669691503048
1037,0.913937211037
1039,0.698349297047
1046,0.88281583786
1047,0.849925458431
1049,0.940295696259
1055,0.877902567387
1057,0.516211926937
1059,0.7804068923
1060,0.345176160336
1062,0.261780560017
1063,0.806121528149
1066,0.755672335625
1067,0.950274705887
1068,0.427446722984
1070,0.823635339737
1071,0.72665399313
1073,0.796977877617
1074,0.708734750748
1075,0.854309380054
1076,0.731047272682
1077,0.936279058456
1079,0.641235649586
1083,0.69132566452
1085,0.917266905308
1087,0.658415615559
1088,0.511276364326
1089,0.741744875908
1092,0.706175684929
1095,0.752003073692
1104,0.958676159382
1106,0.976546466351
1108,0.507003903389
1110,0.690164923668
1117,0.726118922234
1118,0.72633767128
1119,0.858199775219
1121,0.800795614719
1122,0.859928607941
1124,0.69716411829
1125,0.680099844933
1126,0.542878985405
1128,0.709682106972
1129,0.649805188179
1131,0.489980638027
1132,0.702342331409
1133,0.817092597485
1134,0.618765354156
1137,0.912868857384
1138,0.542465686798
1139,0.671524405479
1140,0.759657859802
1141,0.839489042759
1143,0.742872774601
1144,0.827820122242
1145,0.742278695107
1146,0.900710761547
1147,0.764497041702
1149,0.839752495289
1151,0.809204041958
1154,0.74328482151
1156,0.574559926987
1158,0.833161354065
1165,0.80989164114
1166,0.68267929554
1167,0.661625623703
1168,0.726368486881
1169,0.601633906364
1171,0.601455628872
1173,0.495170205832
1175,0.683043062687
1181,0.599992156029
1182,0.70819234848
1184,0.74560123682
1187,0.731212079525
1189,0.917149066925
1190,0.669352650642
1193,0.615530252457
1194,0.954631686211
1196,0.842315554619
1202,0.715876162052
1203,0.621139585972
1206,0.838775515556
1209,0.963499963284
1211,0.751159965992
1212,0.341728746891
1215,0.727010309696
1216,0.530351221561
1220,0.816142976284
1222,0.883895754814
1223,0.927276551723
1224,0.692352354527
1227,0.887129843235
1229,0.638213992119
1230,0.846003949642
1233,0.869080424309
1236,0.610784888268
1242,0.905170917511
1245,0.737940192223
1246,0.934020698071
1249,0.839965939522
1250,0.889388024807
1253,0.947387754917
1258,0.717249512672
1259,0.676452577114
1262,0.979457974434
1263,0.748035609722
1265,0.942398011684
1266,0.882447123528
1267,0.886367857456
1268,0.911759495735
1269,0.725581645966
1270,0.722055792809
1271,0.877330422401
1272,0.967952787876
1276,0.915431559086
1277,0.81487673521
1279,0.577986359596
1280,0.569040834904
1283,0.712620198727
1285,0.739761650562
1286,0.884963989258
1290,0.810608804226
1293,0.682449042797
1295,0.529304802418
1297,0.790329873562
1299,0.927494466305
1300,0.966396093369
1301,0.786678135395
1302,0.963024199009
1303,0.885252892971
1304,0.846801698208
1305,0.709314823151
1306,0.776631295681
1307,0.713835656643
1308,0.97843927145
1309,0.63067740202
1312,0.73587167263
1313,0.861514627934
1314,0.821608364582
1316,0.805938601494
1318,0.547699034214
1319,0.783009707928
1320,0.724121451378
1322,0.945999920368
1323,0.335754454136
1325,0.657054007053
1329,0.32936874032
1330,0.856079995632
1334,0.602594912052
1337,0.949844419956
1340,0.652338147163
1341,0.764555871487
1342,0.607539117336
1347,0.561906278133
1349,0.736530542374
1350,0.732686579227
1355,0.772923409939
1356,0.553406238556
1357,0.699051201344
1358,0.800435125828
1359,0.793320834637
1361,0.544387757778
1363,0.529412984848
1366,0.785991728306
1367,0.945422649384
1370,0.943714261055
1375,0.933913886547
1377,0.911605000496
1379,0.87231785059
1381,0.624537229538
1382,0.807724058628
1385,0.793089687824
1387,0.607870638371
1389,0.725780189037
1392,0.891384601593
1393,0.681945860386
1395,0.889735639095
1396,0.812389314175
1399,0.107545405626
1400,0.102663047612
1401,0.852965414524
1402,0.950962305069
1405,0.566756844521
1407,0.677607893944
1409,0.958542644978
1413,0.477834671736
1414,0.254557669163
1415,0.757600188255
1417,0.568274319172
1421,0.683680891991
1422,0.915984094143
1423,0.303671985865
1425,0.8309212327
1426,0.172053948045
1428,0.851520180702
1429,0.970032691956
1430,0.714477181435
1431,0.643559336662
1433,0.945979773998
1435,0.903880834579
1436,0.830120325089
1438,0.858378648758
1439,0.850479185581
1442,0.962810337543
1448,0.745087862015
1449,0.649194538593
1451,0.646981954575
1453,0.874968469143
1455,0.845932900906
1456,0.570282101631
1458,0.831039488316
1459,0.909237504005
1463,0.950974285603
1466,0.624562203884
1468,0.954539954662
1471,0.678431689739
1472,0.936630010605
1473,0.709045767784
1474,0.967971861362
1476,0.669861137867
1477,0.746297240257
1478,0.601304292679
1479,0.75882089138
1481,0.522454977036
1482,0.931521952152
1487,0.661056876183
1490,0.751117825508
1493,0.60067743063
1494,0.830017209053
1495,0.933990180492
1496,0.857376933098
1497,0.684219658375
1498,0.817676603794
1499,0.907841205597
1500,0.722916007042
1505,0.81962698698
1507,0.747101902962
1508,0.666890919209
1510,0.849254906178
1511,0.799565374851
1513,0.508705615997
1514,0.787251591682
1518,0.896653294563
1519,0.44348141551
1520,0.777007997036
1522,0.881969094276
1523,0.613458037376
1524,0.623596131802
1527,0.927197098732
1528,0.699117183685
1529,0.727803766727
1530,0.825200021267
1532,0.850997984409
1534,0.529771327972
1536,0.950561583042
1537,0.706867873669
1540,0.762756407261
1543,0.400213330984
1546,0.847779393196
1549,0.735275149345
1553,0.691091179848
1558,0.793243348598
1560,0.861451029778
1561,0.793711781502
1562,0.799606561661
1565,0.503279149532
1573,0.476486325264
1576,0.805037260056
1577,0.938716709614
1579,0.503046035767
1580,0.912002325058
1581,0.764780879021
1582,0.442618876696
1584,0.791962623596
1586,0.872712254524
1588,0.740675866604
1589,0.795802950859
1595,0.782348394394
1598,0.461606860161
1599,0.979663729668
1600,0.681623995304
1605,0.653823971748
1609,0.681532680988
1610,0.650579690933
1615,0.800400078297
1617,0.916507124901
1619,0.830333054066
1621,0.846113979816
1622,0.803177773952
1628,0.774632632732
1629,0.911026299
1630,0.717900633812
1631,0.86824041605
1633,0.840374290943
1636,0.707544565201
1637,0.750579893589
1638,0.821212470531
1643,0.813537836075
1644,0.733230650425
1645,0.924472987652
1646,0.639952123165
1647,0.788150668144
1648,0.855335772038
1650,0.594380915165
1651,0.851741015911
1652,0.916019678116
1654,0.816023588181
1655,0.980103313923
1657,0.937488675117
1658,0.979934751987
1663,0.369799375534
1665,0.957240998745
1666,0.765996277332
1669,0.894656836987
1675,0.808964490891
1678,0.868481099606
1679,0.741530060768
1680,0.456990987062
1681,0.803115963936
1684,0.895794451237
1687,0.514230668545
1688,0.812282443047
1692,0.883456885815
1694,0.867127358913
1695,0.78408819437
1696,0.725626409054
1697,0.474153250456
1698,0.66911894083
1699,0.92815053463
1700,0.493719160557
1701,0.857528567314
1704,0.711400747299
1705,0.643112123013
1706,0.735331058502
1708,0.95532143116
1709,0.71939599514
1712,0.712061285973
1713,0.613062500954
1715,0.645150840282
1718,0.893634498119
1720,0.742899477482
1721,0.748209536076
1724,0.890224933624
1725,0.667753696442
1726,0.180964380503
1728,0.757629454136
1729,0.891857624054
1738,0.671142458916
1739,0.812267243862
1741,0.832514941692
1743,0.88761818409
1745,0.528260707855
1750,0.713409543037
1751,0.807376682758
1753,0.865733683109
1755,0.62713778019
1757,0.731190919876
1758,0.690628170967
1759,0.801105320454
1762,0.738740026951
1763,0.705474793911
1767,0.972991704941
1769,0.673005223274
1770,0.973735868931
1778,0.887736678123
1781,0.870532631874
1784,0.814777433872
1786,0.709488987923
1787,0.793849825859
1788,0.899964272976
1789,0.916747033596
1790,0.62977129221
1794,0.137752085924
1795,0.797474682331
1797,0.947249412537
1801,0.853407979012
1802,0.795517027378
1809,0.966141581535
1810,0.891666948795
1811,0.816386520863
1816,0.764970183372
1817,0.77218747139
1818,0.570817351341
1820,0.617752015591
1821,0.576041281223
1822,0.214857876301
1823,0.913529455662
1829,0.652252316475
1833,0.8618927598
1834,0.819698512554
1836,0.75246065855
1837,0.942336201668
1839,0.848246753216
1842,0.839294493198
1845,0.962661683559
1849,0.779967963696
1851,0.930484116077
1852,0.612916350365
1853,0.678603053093
1855,0.748703300953
1856,0.731857359409
1857,0.874220788479
1859,0.876617670059
1860,0.552400350571
1861,0.898181378841
1862,0.882220983505
1864,0.801818907261
1865,0.742610692978
1869,0.86000084877
1871,0.591309905052
1872,0.909958899021
1873,0.683210909367
1874,0.576202332973
1875,0.563558459282
1878,0.837138593197
1879,0.80334842205
1880,0.593537986279
1882,0.898411154747
1887,0.871520161629
1893,0.704376101494
1896,0.794830083847
1900,0.742238461971
1902,0.805973768234
1904,0.900193095207
1906,0.610982000828
1907,0.901839911938
1909,0.766158759594
1911,0.684484481812
1913,0.712204039097
1915,0.789213895798
1917,0.207022503018
1918,0.407555103302
1919,0.648559868336
1921,0.790019154549
1922,0.969089746475
1923,0.906383037567
1926,0.783040165901
1927,0.506399273872
1928,0.889891564846
1929,0.832844555378
1931,0.825251638889
1932,0.871852278709
1938,0.939162373543
1940,0.525475084782
1941,0.821501791477
1942,0.744684994221
1944,0.629968225956
1948,0.652297914028
1949,0.823008775711
1951,0.895049750805
1953,0.864914953709
1954,0.79260134697
1955,0.97520428896
1956,0.749379575253
1957,0.946791827679
1958,0.969787836075
1959,0.909651696682
1961,0.825499355793
1962,0.737563073635
1965,0.758133947849
1969,0.861988544464
1971,0.651316821575
1978,0.965363323689
1982,0.932725012302
1984,0.539459645748
1985,0.812393426895
1986,0.679483473301
1987,0.749451041222
1988,0.650370597839
1989,0.780207693577
1990,0.695769965649
1991,0.917820334435
1993,0.941043198109
1994,0.755646944046
1999,0.721232056618
2000,0.725179076195
2001,0.652567863464
2002,0.911255896091
2003,0.372408032417
2004,0.567418813705
2008,0.92765712738
2011,0.76925778389
2013,0.898529350758
2017,0.951477110386
2020,0.831299781799
2021,0.886077582836
2024,0.845806241035
2026,0.489410430193
2031,0.849152684212
2035,0.570692241192
2039,0.955493986607
2040,0.843928515911
2044,0.862789392471
2045,0.891891777515
2046,0.765564262867
2047,0.644358813763
2048,0.813812494278
2052,0.815318107605
2053,0.677521824837
2054,0.720048069954
2055,0.676036179066
2058,0.82083016634
2059,0.713072657585
2060,0.568376004696
2063,0.779112577438
2064,0.855525493622
2065,0.948406100273
2066,0.903926372528
2070,0.471345573664
2073,0.905548036098
2076,0.849075436592
2077,0.144007354975
2078,0.83599960804
2082,0.915920615196
2084,0.810375154018
2086,0.622940182686
2088,0.944621920586
2090,0.866795241833
2091,0.853150308132
2095,0.6558380723
2097,0.858927965164
2101,0.819790065289
2102,0.525304973125
2105,0.737177431583
2106,0.645344555378
2107,0.935195863247
2110,0.640700161457
2113,0.967469036579
2114,0.687601387501
2115,0.732981204987
2118,0.719833254814
2119,0.750727474689
2120,0.756971955299
2122,0.664412021637
2128,0.829533219337
2129,0.810038506985
2132,0.835483253002
2136,0.82173126936
2139,0.837642133236
2140,0.669550180435
2141,0.331260532141
2142,0.818874597549
2143,0.723291993141
2146,0.577127695084
2147,0.854767978191
2148,0.623774290085
2151,0.550619065762
2153,0.8168181777
2154,0.921130478382
2156,0.458734631538
2161,0.963528394699
2162,0.680740058422
2163,0.924301087856
2164,0.674851536751
2165,0.932095050812
2168,0.976131260395
2169,0.558531343937
2175,0.914793908596
2176,0.89144796133
2177,0.784611880779
2178,0.531166374683
2182,0.873836934566
2184,0.58362442255
2191,0.840733349323
2193,0.884629368782
2194,0.756113827229
2196,0.917743086815
2198,0.698609769344
2199,0.687148988247
2200,0.728687524796
2202,0.891952812672
2209,0.914204061031
2213,0.135574325919
2217,0.945845544338
2218,0.594483733177
2224,0.576630055904
2225,0.120777137578
2231,0.945205450058
2233,0.781636238098
2234,0.814605593681
2235,0.604904294014
2237,0.732685565948
2238,0.455667227507
2240,0.768848478794
2242,0.818018972874
2244,0.695878505707
2246,0.91404402256
2247,0.685756206512
2248,0.976532042027
2249,0.942141771317
2250,0.963943719864
2252,0.709848880768
2254,0.716762185097
2257,0.748107612133
2258,0.720097184181
2262,0.693266391754
2265,0.790355563164
2268,0.950089514256
2270,0.824710667133
2280,0.883010566235
2281,0.969927966595
2283,0.932114481926
2285,0.235346913338
2289,0.959060907364
2290,0.579682767391
2291,0.828736305237
2293,0.864318609238
2294,0.672834873199
2295,0.886993706226
2300,0.859927773476
2304,0.906920313835
2307,0.569823801517
2310,0.960361719131
2312,0.831477463245
2313,0.211406633258
2318,0.656941413879
2319,0.824397206306
2322,0.540689349174
2324,0.668736100197
2326,0.956755578518
2328,0.648086607456
2331,0.788590669632
2334,0.127313584089
2335,0.732655763626
2336,0.794865727425
2339,0.902568519115
2340,0.870960652828
2341,0.972441673279
2344,0.963406383991
2349,0.959259092808
2352,0.940228164196
2353,0.869479954243
2357,0.474655658007
2362,0.735931456089
2364,0.672257900238
2365,0.604542911053
2366,0.681432366371
2367,0.657629191875
2368,0.902575910091
2370,0.973647296429
2373,0.800323605537
2375,0.576736569405
2376,0.968631029129
2377,0.925230920315
2382,0.957195997238
2384,0.750309109688
2385,0.75311768055
2388,0.799687445164
2389,0.741821587086
2390,0.82195931673
2391,0.802188754082
2393,0.8753054142
2396,0.813948392868
2397,0.698487758636
2398,0.968859910965
2399,0.686966300011
2400,0.858337461948
2401,0.468650430441
2402,0.862888872623
2404,0.624475359917
2406,0.927505731583
2408,0.557222127914
2409,0.876984715462
2410,0.772400021553
2411,0.705820381641
2413,0.80376714468
2415,0.857788026333
2417,0.841475307941
2422,0.892181456089
2423,0.513647079468
2424,0.889186561108
2426,0.944690048695
2429,0.77251791954
2430,0.622950553894
2432,0.74463313818
2433,0.866711080074
2436,0.979396879673
2437,0.883299946785
2438,0.846523404121
2439,0.870655715466
2440,0.664112687111
2444,0.719176948071
2445,0.53968667984
2446,0.676325857639
2454,0.876860678196
2455,0.662431240082
2456,0.956145405769
2458,0.50087928772
2459,0.450792551041
2460,0.616433560848
2461,0.817234754562
2462,0.653707444668
2464,0.680587828159
2465,0.822529554367
2467,0.97302621603
2468,0.896977007389
2474,0.509842276573
2480,0.591546595097
2481,0.647100389004
2484,0.692503452301
2485,0.609985768795
2486,0.820984780788
2487,0.698105216026
2491,0.916870057583
2493,0.74812746048
2496,0.939590156078
2497,0.874622762203
2501,0.708988785744
2504,0.737061858177
2505,0.54791110754
2506,0.790405213833
2508,0.712724089622
2509,0.613687217236
2513,0.337623775005
2516,0.786927461624
2520,0.640503048897
2521,0.63062441349
2523,0.815856873989
2524,0.794169306755
2526,0.977890789509
2528,0.843936562538
2529,0.891189277172
2530,0.82815438509
2531,0.928302288055
2532,0.914748132229
2536,0.767470002174
2537,0.696075081825
2540,0.958937644958
2541,0.751607298851
2542,0.749481499195
2543,0.620672404766
2546,0.502547860146
2547,0.677999258041
2550,0.740758419037
2551,0.825332343578
2555,0.802170038223
2556,0.915145814419
2558,0.904662251472
2559,0.965470135212
2560,0.950259625912
2562,0.971252381802
2563,0.100052453578
2564,0.822143614292
2565,0.665735423565
2568,0.892730772495
2569,0.798665106297
2570,0.654509305954
2572,0.756077885628
2573,0.82645714283
2574,0.6059871912
2575,0.823864221573
2576,0.799495577812
2582,0.819966256618
2583,0.628788948059
2586,0.69740742445
2590,0.580191671848
2591,0.6822052598
2592,0.85857719183
2593,0.959804296494
2595,0.780085623264
2596,0.946516931057
2597,0.672475516796
2598,0.710389316082
2600,0.965026795864
2601,0.830784440041
2603,0.499452650547
2604,0.77686047554
2605,0.936829447746
2606,0.964015781879
2608,0.792942881584
2609,0.860398471355
2610,0.896378397942
2611,0.727096617222
2614,0.86849886179
2615,0.890564799309
2616,0.660806536674
2618,0.601785242558
2620,0.887737572193
2623,0.693022549152
2624,0.979294598103
2625,0.670048356056
2627,0.625868141651
2629,0.819350063801
2630,0.779098212719
2631,0.945571839809
2632,0.960113465786
2633,0.879008889198
2634,0.786992251873
2635,0.54584723711
2636,0.881732642651
2637,0.537895679474
2638,0.965759038925
2641,0.717569947243
2643,0.674606442451
2644,0.359855145216
2647,0.795609652996
2648,0.816119968891
2649,0.95132547617
2651,0.541159749031
2654,0.888535380363
2655,0.758829951286
2656,0.941329181194
2659,0.50552213192
2661,0.734405815601
2662,0.72339951992
2664,0.945786297321
2665,0.735061347485
2666,0.913944482803
2667,0.739792943001
2668,0.785144865513
2671,0.217994764447
2673,0.805724799633
2676,0.7338976264
2678,0.662119865417
2680,0.943004488945
2681,0.958709478378
2683,0.555379450321
2687,0.546248972416
2688,0.882828772068
2689,0.811884880066
2691,0.77262866497
2693,0.895188212395
2695,0.758010566235
2697,0.539163768291
2699,0.837219536304
2701,0.638352751732
2702,0.69834792614
2703,0.799235463142
2706,0.923262536526
2707,0.927260518074
2708,0.862625062466
2709,0.824569642544
2714,0.780467927456
2715,0.531143665314
2716,0.71586471796
2717,0.947849571705
2719,0.875591754913
2721,0.877105653286
2722,0.71043407917
2723,0.662078797817
2724,0.602739036083
2727,0.980929493904
2730,0.777933835983
2731,0.801426887512
2736,0.888813555241
2738,0.836121678352
2740,0.90765786171
2744,0.721528410912
2745,0.210074439645
2748,0.625024318695
2749,0.336812108755
2750,0.674637138844
2751,0.457069426775
2752,0.748341739178
2754,0.78578555584
2755,0.884625017643
2756,0.931579828262
2757,0.972489178181
2758,0.90376251936
2759,0.903351128101
2760,0.955838024616
2761,0.144655764103
2762,0.813038825989
2763,0.711546480656
2764,0.723048627377
2765,0.89088767767
2768,0.648239076138
2769,0.234385624528
2770,0.393264174461
2776,0.919203937054
2778,0.977038681507
2788,0.662191271782
2789,0.76326084137
2791,0.795756220818
2792,0.526986896992
2793,0.920044958591
2797,0.745330572128
2799,0.923893213272
2800,0.97486782074
2801,0.685185194016
2805,0.875610113144
2806,0.53697347641
2807,0.102394111454
2808,0.722447991371
2811,0.879429459572
2820,0.921646952629
2822,0.920848608017
2824,0.928593039513
2826,0.908138871193
2827,0.846862852573
2828,0.704295635223
2829,0.496450394392
2832,0.842907309532
2835,0.955746293068
2836,0.684889316559
2839,0.707946419716
2840,0.821597874165
2841,0.756907999516
2843,0.773701906204
2849,0.481498748064
2850,0.708497405052
2854,0.804397642612
2856,0.84248238802
2857,0.917416036129
2859,0.69950902462
2860,0.975617408752
2863,0.935485005379
2864,0.685374379158
2865,0.626571536064
2870,0.844524562359
2871,0.687397539616
2872,0.681609809399
2873,0.694380581379
2874,0.878357946873
2876,0.903133928776
2877,0.620985746384
2878,0.945758283138
2880,0.780506372452
2882,0.812947034836
2884,0.569823801517
2885,0.67504888773
2886,0.690781712532
2887,0.848983824253
2894,0.673080325127
2897,0.778522789478
2900,0.825241029263
2903,0.795801997185
2904,0.909885883331
2906,0.759094297886
2908,0.833800375462
2909,0.690826296806
2910,0.424730122089
2911,0.532286167145
2912,0.817066252232
2913,0.944538414478
