ID,PredictedProb
1704,0.647811771712
1705,0.635615239347
1706,0.732330863939
1708,0.922356444429
1709,0.715224512579
1712,0.567197847758
1713,0.707514627515
1715,0.656791169556
1718,0.865087300073
1720,0.678790534476
1721,0.821973834201
1724,0.834610361233
1725,0.653463009081
1726,0.326318020721
1728,0.75633828201
1729,0.870418652488
1738,0.612024652765
1739,0.837087915525
1741,0.78688536728
1743,0.879819852844
1745,0.510694809776
1750,0.707734162824
1751,0.810563095269
1753,0.818434200899
1755,0.582116622197
1757,0.617603796573
1758,0.624010829029
1759,0.767848777575
1762,0.736843029257
1763,0.712178343252
1767,0.965943312069
1769,0.734827829032
1770,0.974360544867
1778,0.874449359848
1781,0.86217681277
1784,0.8230942199
1786,0.705560511242
1787,0.768180586446
1788,0.841421182047
1789,0.917764578723
1790,0.613424666
1794,0.304761389018
1795,0.823538337518
1797,0.9383991706
1801,0.863955992247
1802,0.798915516216
1809,0.947586775741
1810,0.897184961353
1811,0.79213457531
1816,0.862497127351
1817,0.81338619497
1818,0.625949610058
1820,0.628357911516
1821,0.568147746607
1822,0.396682976624
1823,0.940050609197
1829,0.785257358594
1833,0.88796213538
1834,0.863827503491
1836,0.729503956783
1837,0.958073648112
1839,0.855948673153
1842,0.795467751153
1845,0.941889818378
1849,0.718956080942
1851,0.906601964565
1852,0.583042760842
1853,0.685354729999
1855,0.733997706322
1856,0.726961535665
1857,0.831902598894
1859,0.892815476702
1860,0.555251769079
1861,0.904135415648
1862,0.888227555397
1864,0.830429555434
1865,0.728623776142
1869,0.838975626655
1871,0.560746655326
1872,0.936051503991
1873,0.720250710896
1874,0.612649795616
1875,0.494405300986
1878,0.818518023402
1879,0.746008274394
1880,0.59231401072
1882,0.918217663928
1887,0.870366536503
1893,0.716904616805
1896,0.833320861455
1900,0.72360083571
1902,0.736216033744
1904,0.915686796287
1906,0.63588173657
1907,0.880984781063
1909,0.755127774415
1911,0.698642133575
1913,0.734170101648
1915,0.736598105658
1917,0.370717005428
1918,0.515862995635
1919,0.615506540126
1921,0.784094864265
1922,0.967604613918
1923,0.851603699894
1926,0.730485479262
1927,0.528005985391
1928,0.880726548594
1929,0.809390526749
1931,0.586909332133
1932,0.843339777208
1938,0.946910145402
1940,0.535684256716
1941,0.733568313375
1942,0.526974786806
1944,0.611313581419
1948,0.566261295106
1949,0.885279415524
1951,0.860817619066
1953,0.819919667997
1954,0.747356772454
1955,0.964074663486
1956,0.817379549362
1957,0.924432033173
1958,0.96258780793
1959,0.893891389035
1961,0.831594093834
1962,0.740727255737
1965,0.741513485514
1969,0.900789049911
1971,0.682358163177
1978,0.945635667091
1982,0.909414688182
1984,0.60409333158
1985,0.818724412218
1986,0.678826593018
1987,0.731949052613
1988,0.658426389276
1989,0.754437046625
1990,0.686352742629
1991,0.932725916116
1993,0.900478049022
1994,0.785517768574
1999,0.735232977915
2000,0.703853635861
2001,0.622843657972
2002,0.888690578523
2003,0.481123328068
2004,0.619035580487
2008,0.896792602761
2011,0.777851243327
2013,0.865936367396
2017,0.951231189039
2020,0.820269620608
2021,0.915560672733
2024,0.849593103839
2026,0.481260359851
2031,0.867061712266
2035,0.653692594736
2039,0.942478695788
2040,0.84076553364
2044,0.869440076655
2045,0.898859864208
2046,0.815229125665
2047,0.683662187408
2048,0.720900988176
2052,0.765518400406
2053,0.728595767254
2054,0.695041647151
2055,0.713211300382
2058,0.762126661917
2059,0.729196615878
2060,0.588620573051
2063,0.790199389982
2064,0.639880021187
2065,0.955468628318
2066,0.862314510664
2070,0.457417612511
2073,0.886640426573
2076,0.878637166476
2077,0.29010528603
2078,0.843365891179
2082,0.904312279319
2084,0.568240229718
2086,0.741746598337
2088,0.942009007278
2090,0.889916140481
2091,0.844820205744
2095,0.688308773095
2097,0.843453998152
2101,0.837815218217
2102,0.485760663724
2105,0.696585090364
2106,0.670517592837
2107,0.945955907108
2110,0.762390053491
2113,0.951724271221
2114,0.687472762718
2115,0.688362150411
2118,0.722572158954
2119,0.715103708487
2120,0.756770243867
2122,0.66704667489
2128,0.824750732894
2129,0.765775800446
2132,0.773681726181
2136,0.853168486094
2139,0.892721426239
2140,0.604087170534
2141,0.441836870593
2142,0.798357105373
2143,0.807195866714
2146,0.554897965466
2147,0.793244881096
2148,0.638832066415
2151,0.626354036418
2153,0.879552436421
2154,0.913564264448
2156,0.433750190812
2161,0.955400601041
2162,0.803773289351
2163,0.913034155286
2164,0.701899697387
2165,0.933164592381
2168,0.957792299359
2169,0.644515893728
2175,0.933170602576
2176,0.883792150305
2177,0.792155784281
2178,0.519536123399
2182,0.826611689104
2184,0.63541002616
2191,0.811149053217
2193,0.914368189523
2194,0.716306844973
2196,0.908770400987
2198,0.74669112341
2199,0.715796550979
2200,0.740834639734
2202,0.875890605296
2209,0.916732758354
2213,0.31261186146
2217,0.933288659454
2218,0.590398209185
2224,0.607297303218
2225,0.308592555041
2231,0.912937993287
2233,0.801857266038
2234,0.884813708951
2235,0.637230941309
2237,0.783865593605
2238,0.493296410734
2240,0.752534154739
2242,0.82876490582
2244,0.656251992371
2246,0.875817074161
2247,0.577338436766
2248,0.968754775466
2249,0.948288155326
2250,0.949663486182
2252,0.718713703287
2254,0.837809035315
2257,0.795807784056
2258,0.75124003669
2262,0.625515598507
2265,0.740651668458
2268,0.94658223883
2270,0.842320710036
2280,0.896052725279
2281,0.966059679047
2283,0.956453812107
2285,0.428007869009
2289,0.940826932312
2290,0.595577024467
2291,0.829829937237
2293,0.900944723765
2294,0.712145682185
2295,0.860444330737
2300,0.84926019951
2304,0.904201631194
2307,0.547899689737
2310,0.947933081923
2312,0.855526454408
2313,0.429282218059
2318,0.720356042992
2319,0.880488611523
2322,0.623566597434
2324,0.648453419655
2326,0.942928248878
2328,0.807638545954
2331,0.777778978323
2334,0.269889424745
2335,0.716666276218
2336,0.763074552753
2339,0.893333014102
2340,0.846789448646
2341,0.960395709975
2344,0.976714064238
2349,0.780959163017
2352,0.906957059866
2353,0.857081133638
2357,0.555915795424
2362,0.746119399242
2364,0.68022582193
2365,0.611520620383
2366,0.69224421268
2367,0.663511733625
2368,0.871568630928
2370,0.969261131651
2373,0.797455438356
2375,0.531368668484
2376,0.962270421518
2377,0.881496613057
2382,0.970738131833
2384,0.701098951439
2385,0.740872376586
2388,0.800115369669
2389,0.647023840823
2390,0.850558026635
2391,0.781291272175
2393,0.850010044636
2396,0.837472166108
2397,0.727302024372
2398,0.962324369827
2399,0.679869981537
2400,0.815795390001
2401,0.552890913169
2402,0.845040436818
2404,0.56137472661
2406,0.946991195711
2408,0.624549139624
2409,0.851616313206
2410,0.784894170975
2411,0.588688411018
2413,0.711335146161
2415,0.805755872173
2417,0.798323182633
2422,0.900583067316
2423,0.486415831374
2424,0.893839137587
2426,0.925917327403
2429,0.752291092574
2430,0.733775924758
2432,0.760257115775
2433,0.8453682198
2436,0.97364820792
2437,0.860864804704
2438,0.846448925091
2439,0.823784176483
2440,0.649221618499
2444,0.671170763912
2445,0.57712565475
2446,0.576533279435
2454,0.856217997577
2455,0.699272685458
2456,0.92450305457
2458,0.498107742691
2459,0.475900251487
2460,0.662757213786
2461,0.816568672317
2462,0.647396482621
2464,0.678681542409
2465,0.891383056072
2467,0.937028447233
2468,0.881037205095
2474,0.561338348176
2480,0.56157816725
2481,0.648229243065
2484,0.681746747264
2485,0.626131285896
2486,0.790476986928
2487,0.672004629525
2491,0.859340465541
2493,0.791579347538
2496,0.872276878084
2497,0.868195229711
2501,0.736786314162
2504,0.819416290841
2505,0.597194538735
2506,0.769398760668
2508,0.833645727977
2509,0.558193521966
2513,0.530085149408
2516,0.779953502111
2520,0.668315281981
2521,0.686351941723
2523,0.833987707811
2524,0.794445937397
2526,0.964646251887
2528,0.800427554024
2529,0.914560060648
2530,0.816522022641
2531,0.914203597468
2532,0.93441916889
2536,0.746349799209
2537,0.645743172062
2540,0.943330621513
2541,0.693328382197
2542,0.760936808578
2543,0.562316133932
2546,0.592701894076
2547,0.670932446627
2550,0.738999364242
2551,0.807201820298
2555,0.807380889375
2556,0.921168202396
2558,0.860882742132
2559,0.967124082386
2560,0.916127495056
2562,0.970723790292
2563,0.293649265332
2564,0.834584020986
2565,0.494487158839
2568,0.860099762603
2569,0.807586457241
2570,0.73433929351
2572,0.756879835145
2573,0.856113523654
2574,0.459927266655
2575,0.791681834241
2576,0.775023140593
2582,0.813044446843
2583,0.554501425249
2586,0.689471852626
2590,0.604440596561
2591,0.692195284848
2592,0.913422871981
2593,0.957301717692
2595,0.808215103394
2596,0.547044961523
2597,0.683729635802
2598,0.724864199056
2600,0.938456329733
2601,0.82759066549
2603,0.504893292537
2604,0.751711200281
2605,0.922263641411
2606,0.963761123657
2608,0.804380971617
2609,0.830921275519
2610,0.823023528233
2611,0.438700727997
2614,0.917087626529
2615,0.83403201331
2616,0.720643184466
2618,0.590551915163
2620,0.612556657243
2623,0.453035638499
2624,0.974356204807
2625,0.661386254624
2627,0.61284359652
2629,0.802164272405
2630,0.782963043975
2631,0.945007629662
2632,0.956965285884
2633,0.821608762829
2634,0.779755049944
2635,0.580146648367
2636,0.847471245001
2637,0.689856980056
2638,0.976310112235
2641,0.655451261886
2643,0.651833212948
2644,0.425565900033
2647,0.802794737425
2648,0.817870821875
2649,0.928051343353
2651,0.553559960918
2654,0.850871302357
2655,0.679019016054
2656,0.915375088238
2659,0.533851269813
2661,0.712878752287
2662,0.546294860642
2664,0.946988918322
2665,0.723635552728
2666,0.891142214363
2667,0.825208991103
2668,0.811318047463
2671,0.309027787307
2673,0.766613782574
2676,0.7094317071
2678,0.671893242389
2680,0.960045427519
2681,0.944315476203
2683,0.588921875299
2687,0.523138163145
2688,0.862791599968
2689,0.678084269803
2691,0.738066630113
2693,0.864935834767
2695,0.762792293315
2697,0.633622495283
2699,0.752723352891
2701,0.646378791787
2702,0.700166970845
2703,0.780248672238
2706,0.896273613534
2707,0.889969047393
2708,0.912152481723
2709,0.89072358496
2714,0.788703525103
2715,0.556082296303
2716,0.719734265529
2717,0.92436873897
2719,0.825442389187
2721,0.853839192077
2722,0.841501730994
2723,0.632074067152
2724,0.59416277852
2727,0.973114079807
2730,0.751561500753
2731,0.809042551068
2736,0.898719237206
2738,0.845921080784
2740,0.926328574562
2744,0.701575058396
2745,0.365737570758
2748,0.605799905301
2749,0.431432076033
2750,0.611163748299
2751,0.370551654422
2752,0.764574109814
2754,0.761782801304
2755,0.870047113377
2756,0.92070778657
2757,0.965826314187
2758,0.696592358513
2759,0.881580578118
2760,0.960163795261
2761,0.279067298366
2762,0.826837673021
2763,0.702537701364
2764,0.691019614804
2765,0.842709701247
2768,0.625732051469
2769,0.396367978472
2770,0.430658504788
2776,0.926879049322
2778,0.975778880212
2788,0.690911978903
2789,0.723564379455
2791,0.768558554553
2792,0.548015635248
2793,0.910903270523
2797,0.810497210864
2799,0.950855897779
2800,0.942815655538
2801,0.679069185043
2805,0.891305345969
2806,0.555991416338
2807,0.235548892245
2808,0.681362074293
2811,0.906239648782
2820,0.909804160917
2822,0.889224131924
2824,0.949263452324
2826,0.894218856854
2827,0.786447382868
2828,0.709330712076
2829,0.556643188366
2832,0.79436124843
2835,0.966823480784
2836,0.727384890135
2839,0.745170983556
2840,0.867192991256
2841,0.737414604634
2843,0.817440808754
2849,0.470540748546
2850,0.690633532621
2854,0.837604960489
2856,0.756089677289
2857,0.899518407155
2859,0.729365538682
2860,0.974899115846
2863,0.923617801356
2864,0.681002140954
2865,0.628334988541
2870,0.841394361789
2871,0.662447959965
2872,0.671693444134
2873,0.491443397909
2874,0.905482072936
2876,0.897547168813
2877,0.638024103343
2878,0.925716079667
2880,0.793277052202
2882,0.801906595858
2884,0.57793509921
2885,0.653937931366
2886,0.67052650563
2887,0.827711494869
2894,0.668454984657
2897,0.763109238297
2900,0.806921852225
2903,0.822521636793
2904,0.906688549198
2906,0.719572020898
2908,0.821130352316
2909,0.699349050746
2910,0.452865656973
2911,0.574612099528
2912,0.79002167557
2913,0.90791941454
