ID,PredictedProb
413,0.658970489594
414,0.648023569677
416,0.681022599103
418,0.690394144804
419,0.806000112862
420,0.910230432566
422,0.923515760998
423,0.725822994078
427,0.663157378163
429,0.959573129351
430,0.579353372473
431,0.763734460914
432,0.693358697888
433,0.866733308781
434,0.384157556942
436,0.683617027448
437,0.858713270444
451,0.705718635545
452,0.701553148995
454,0.730157119456
457,0.887381391533
458,0.821925067266
460,0.642658524188
461,0.91319510478
462,0.738485005561
463,0.827678391848
465,0.928720797239
467,0.862582725768
473,0.847157932652
474,0.939638990891
480,0.286290490492
481,0.762061043065
483,0.833193879831
484,0.519427570674
485,0.533388974228
487,0.825313961577
490,0.905475684747
491,0.858852117091
492,0.534543854772
496,0.742686550296
497,0.636302988047
498,0.77115493811
499,0.843111834729
501,0.802889966073
502,0.821423288164
503,0.813891502551
506,0.89787748874
507,0.667837030639
508,0.56875130571
509,0.749332631203
510,0.803750867306
511,0.78833728436
513,0.75361400071
515,0.889225133635
521,0.542237030336
522,0.785052470791
523,0.840861990766
525,0.880715382147
529,0.827053625947
530,0.690940879251
531,0.658238541452
533,0.733205345651
534,0.586548572714
535,0.931342160841
537,0.581946441635
541,0.705773317886
542,0.69674515882
543,0.4915578521
544,0.810799151435
545,0.643409274559
549,0.873324268092
550,0.786422618488
551,0.819768509544
553,0.604125255906
556,0.806286621564
558,0.523046778381
560,0.695233778656
563,0.533867927783
564,0.926064941354
567,0.479460971148
572,0.591524268961
573,0.910044489434
577,0.893098048997
583,0.835007666521
584,0.770077993253
585,0.776905736877
586,0.778521352348
588,0.752424914999
590,0.801637285407
591,0.653837799452
593,0.906226350771
594,0.71833831313
597,0.794349471773
598,0.70130342987
599,0.909145873545
603,0.796016816812
604,0.697942675053
606,0.94470345593
607,0.580442547966
609,0.65865071841
614,0.81574528349
615,0.84900243801
616,0.59558698732
617,0.844803939032
618,0.814229367239
619,0.83926189835
620,0.719310891651
623,0.728207482392
625,0.8335471025
626,0.766705805405
627,0.854675657474
632,0.918298736271
633,0.578070738549
634,0.756727237366
635,0.70366129431
636,0.834543486944
637,0.876803396641
638,0.805737602344
639,0.86611388132
642,0.573196407905
643,0.915094643133
644,0.944966581116
645,0.359776166396
646,0.831140428696
650,0.959801515596
653,0.654413619615
654,0.530928024044
655,0.697890722584
656,0.852902042858
657,0.768640259908
658,0.68762381609
660,0.511260072842
661,0.771232697369
668,0.890792361644
669,0.701845087097
671,0.862624777549
672,0.71975365656
676,0.915937967794
678,0.853909683939
680,0.760145429272
682,0.760667727575
684,0.867703556119
685,0.750151035698
686,0.648209528899
687,0.589222181769
694,0.464074495434
696,0.657817298973
697,0.659758295631
699,0.612852178064
702,0.945358904453
707,0.807843310902
708,0.919360550587
712,0.915342980592
717,0.900778731554
718,0.947029625032
720,0.614230571271
721,0.81109987722
723,0.855244913187
724,0.692090393596
727,0.494470207359
728,0.381312887723
731,0.868917456905
733,0.829309159816
735,0.890345311402
737,0.73130005574
738,0.73253709707
740,0.607888565436
742,0.936835678783
743,0.721378602695
745,0.704248095806
746,0.857410271908
747,0.666140896024
748,0.987899187462
749,0.847919174575
750,0.941933348241
753,0.749944381091
755,0.848381121462
756,0.882783651152
758,0.56770522252
760,0.852847544501
762,0.80775209087
763,0.82530990609
765,0.882636057132
767,0.775552117559
768,0.945780731072
770,0.608585905691
772,0.791441496371
773,0.827838456163
774,0.837396276558
775,0.619023077175
777,0.450109438342
778,0.918570947416
780,0.427811826625
782,0.728942770828
783,0.956181495898
786,0.586248510851
787,0.910955672569
788,0.739330336936
789,0.713950032312
790,0.780654841471
793,0.714920034798
795,0.868338737871
807,0.731538721829
809,0.769854249567
810,0.590684747275
811,0.761828762162
813,0.56782200707
815,0.781203815356
816,0.702077660431
821,0.81100132014
823,0.975870134845
825,0.860284440976
826,0.880064596808
827,0.886624584641
832,0.859898200229
833,0.660807250471
834,0.759735995697
837,0.874019905567
838,0.966684369447
839,0.250597010409
843,0.606589891316
844,0.782045098864
845,0.594801228071
846,0.678439419223
848,0.697512904484
850,0.727154683617
851,0.879401003659
852,0.639002791785
855,0.741268907941
856,0.927609035391
861,0.71141241683
862,0.840022595559
863,0.914228775988
864,0.815996479892
865,0.868975517268
867,0.714091501613
868,0.863425079166
869,0.897371616903
873,0.677516797971
875,0.644265835453
877,0.854586491255
879,0.782937188691
880,0.945597528566
881,0.645298677869
882,0.600745162672
883,0.958303679008
887,0.657532526551
888,0.58490703564
890,0.923557478518
897,0.798966962557
900,0.865186624988
902,0.724256735594
904,0.736027851373
906,0.61699466047
910,0.83076158858
913,0.830811304485
914,0.620681763199
915,0.66400759549
918,0.900292215099
920,0.940712988027
923,0.828366087253
926,0.852852581152
927,0.663874113937
929,0.594302333254
930,0.70809422461
931,0.857457452303
932,0.892174027596
933,0.679338802502
934,0.782859500091
936,0.699161260644
939,0.638714855368
941,0.839535086844
943,0.577247971413
947,0.592163894882
948,0.724126114436
949,0.916828068305
950,0.590768008922
951,0.730695335203
952,0.625032807149
953,0.965012472136
956,0.812103453591
961,0.66874955722
962,0.678982075843
968,0.821512865311
971,0.893042640855
972,0.925257412193
977,0.936323151161
981,0.815178404854
985,0.932343358528
987,0.796177143785
989,0.970830636487
993,0.903718514593
994,0.538608743412
997,0.96651126746
998,0.539952987728
999,0.804594551763
1002,0.839852928454
1003,0.9136264197
1004,0.952160968415
1005,0.670732728519
1007,0.708619617504
1008,0.906060299038
1014,0.96011618085
1016,0.843071849219
1021,0.592732324786
1023,0.928602919796
1026,0.856903155532
1028,0.802747667522
1029,0.749229749714
1030,0.611680719007
1031,0.768532740238
1032,0.853450886695
1033,0.969558799538
1036,0.651496071412
1037,0.887805312067
1039,0.723249949426
1046,0.927362424859
1047,0.889849286188
1049,0.953579726799
1055,0.864197875414
1057,0.580883495645
1059,0.762502132831
1060,0.575334670282
1062,0.408255070766
1063,0.791713299729
1066,0.812952746371
1067,0.951219803386
1068,0.456760846971
1070,0.824939441293
1071,0.74545553049
1073,0.741209588033
1074,0.789899399578
1075,0.86046330174
1076,0.671361495083
1077,0.924145987217
1079,0.550752961066
1083,0.658140265311
1085,0.936211506428
1087,0.623250741408
1088,0.566864913578
1089,0.715516494531
1092,0.775826648092
1095,0.789030952339
1104,0.949996087327
1106,0.976343901634
1108,0.673797326065
1110,0.632465957845
1117,0.739469548991
1118,0.706536900623
1119,0.886023499489
1121,0.812944594981
1122,0.828197716841
1124,0.777297971648
1125,0.650571701882
1126,0.522048365602
1128,0.830485742537
1129,0.54901182286
1131,0.271588134242
1132,0.841413227705
1133,0.770229337301
1134,0.521778674279
1137,0.916524519254
1138,0.505340676927
1139,0.680495740401
1140,0.718872000305
1141,0.820730617368
1143,0.775111714136
1144,0.848472027383
1145,0.735299615918
1146,0.892143462487
1147,0.834779641528
1149,0.824752526119
1151,0.796745520898
1154,0.778071260055
1156,0.502837103648
1158,0.805540081367
1165,0.790380088189
1166,0.551103245071
1167,0.557417242076
1168,0.805535321709
1169,0.607451967792
1171,0.665834572719
1173,0.507075964043
1175,0.58032278026
1181,0.388862053585
1182,0.54487567482
1184,0.743413177765
1187,0.751762210107
1189,0.925578529072
1190,0.591640627361
1193,0.617757340957
1194,0.911849629785
1196,0.82892721601
1202,0.680436601904
1203,0.674833058622
1206,0.813754369791
1209,0.948718635135
1211,0.517952746888
1212,0.476822194234
1215,0.754794015821
1216,0.576530863665
1220,0.852704292266
1222,0.884316616414
1223,0.900659870783
1224,0.671233180813
1227,0.926421131976
1229,0.518630136732
1230,0.668209380772
1233,0.885518266714
1236,0.69358812602
1242,0.89417332418
1245,0.749127877041
1246,0.965448363868
1249,0.824078987471
1250,0.851865685822
1253,0.947279063743
1258,0.715096628004
1259,0.63216040413
1262,0.968629723143
1263,0.873404653992
1265,0.920132223152
1266,0.867883320883
1267,0.900318672627
1268,0.914951909962
1269,0.762114452962
1270,0.734439052351
1271,0.762299260554
1272,0.953633145768
1276,0.928262227509
1277,0.797563769118
1279,0.691097798309
1280,0.744612144487
1283,0.738932343492
1285,0.787445930825
1286,0.901889583019
1290,0.839911194904
1293,0.660525296591
1295,0.556417106683
1297,0.864659433212
1299,0.924904196377
1300,0.953660445951
1301,0.754445792375
1302,0.966622271201
1303,0.880366824225
1304,0.837902114096
1305,0.730719189424
1306,0.754877885793
1307,0.694157949159
1308,0.966986796545
1309,0.611919370131
1312,0.65573238737
1313,0.873210856542
1314,0.610914795936
1316,0.702550579698
1318,0.57244333906
1319,0.756964042124
1320,0.733368729569
1322,0.970615625634
1323,0.507202909986
1325,0.672929885836
1329,0.546757680623
1330,0.839028105974
1334,0.576465255649
1337,0.942191424989
1340,0.530461428782
1341,0.6664141933
1342,0.589518511451
1347,0.612775652821
1349,0.593044740388
1350,0.721657733816
1355,0.762358091924
1356,0.615133592965
1357,0.563225409041
1358,0.774409356187
1359,0.81737591896
1361,0.493982180352
1363,0.595006241899
1366,0.765662071222
1367,0.934114907322
1370,0.927383520935
1375,0.916906187984
1377,0.92108590975
1379,0.844074410849
1381,0.567400621308
1382,0.836419183114
1385,0.718657526046
1387,0.63526590479
1389,0.769188629336
1392,0.885126411951
1393,0.652213541041
1395,0.88964372589
1396,0.774181497658
1399,0.378676932287
1400,0.241883435002
1401,0.725230312719
1402,0.965145507922
1405,0.662186955792
1407,0.640281355416
1409,0.959292218511
1413,0.479673733388
1414,0.486669036579
1415,0.717622995236
1417,0.59198731553
1421,0.566933932662
1422,0.882633052296
1423,0.458281659529
1425,0.805767948393
1426,0.295527000921
1428,0.859447346736
1429,0.944099650837
1430,0.608166986132
1431,0.666392163705
1433,0.933392761851
1435,0.909864188081
1436,0.776562513749
1438,0.854637948348
1439,0.79750105206
1442,0.968207479222
1448,0.729870817623
1449,0.629895782648
1451,0.744513627618
1453,0.90755117203
1455,0.824481160569
1456,0.575608059596
1458,0.891186757295
1459,0.876596561188
1463,0.948579941869
1466,0.632904701338
1468,0.94023311859
1471,0.67446359759
1472,0.867219880858
1473,0.629549840636
1474,0.963637528851
1476,0.60721263446
1477,0.753726523068
1478,0.738483208486
1479,0.732045262855
1481,0.548628910827
1482,0.938803500844
1487,0.62640030044
1490,0.710820015783
1493,0.607572737481
1494,0.838220936904
1495,0.917243318762
1496,0.888812605818
1497,0.665147684468
1498,0.807900236342
1499,0.845105015336
1500,0.772298622394
1505,0.798717380454
1507,0.696298514721
1508,0.725708565436
1510,0.884156974022
1511,0.787210452615
1513,0.368968779311
1514,0.740669743203
1518,0.927773354333
1519,0.531240455261
1520,0.768764001118
1522,0.888223072763
1523,0.651531465562
1524,0.655561969573
1527,0.90209487655
1528,0.637150796336
1529,0.643726362079
1530,0.833380589478
1532,0.782700155128
1534,0.588535373232
1536,0.955392365504
1537,0.688334011216
1540,0.81309446084
1543,0.62569668383
1546,0.902544075973
1549,0.67566653139
1553,0.591192035533
1558,0.772215779905
1560,0.879079802307
1561,0.766668911999
1562,0.66613418553
1565,0.559124981331
1573,0.562137076701
1576,0.769169051427
1577,0.931580856553
1579,0.558395033794
1580,0.899009414644
1581,0.767068780769
1582,0.486535313411
1584,0.828465457488
1586,0.790854587486
1588,0.726436186386
1589,0.478425539621
1595,0.736624958628
1598,0.508003476391
1599,0.978011580266
1600,0.668520911639
1605,0.622097925295
1609,0.649780907886
1610,0.6783729905
1615,0.73762937183
1617,0.863542675002
1619,0.83456694814
1621,0.897470091051
1622,0.735993548738
1628,0.776080202579
1629,0.906337497445
1630,0.661393571931
1631,0.827912306245
1633,0.745161500107
1636,0.767397084055
1637,0.683562716461
1638,0.808491793984
1643,0.8388235369
1644,0.780002110748
1645,0.906077227673
1646,0.525705067661
1647,0.747693513056
1648,0.812445678601
1650,0.553552021618
1651,0.696596609577
1652,0.889258775038
1654,0.78243253634
1655,0.945712407339
1657,0.930631258066
1658,0.951582807011
1663,0.519660482487
1665,0.957281582965
1666,0.789467032145
1669,0.92764888149
1675,0.873280799782
1678,0.863443280751
1679,0.701539413824
1680,0.614700524472
1681,0.78789257533
1684,0.839921228111
1687,0.404547034174
1688,0.727285389286
1692,0.858110553449
1694,0.830019770039
1695,0.450233744368
1696,0.863891201041
1697,0.496256939181
1698,0.621225587015
1699,0.891922625182
1700,0.489972376643
1701,0.831015296042
1704,0.635002077397
1705,0.612277885989
1706,0.736299819079
1708,0.922142076611
1709,0.733821883929
1712,0.482286046782
1713,0.717846450454
1715,0.666747558251
1718,0.865008940705
1720,0.681422669097
1721,0.842439321426
1724,0.832272796512
1725,0.644342632526
1726,0.355578495915
1728,0.759977761505
1729,0.863304271359
1738,0.603705105434
1739,0.825725153008
1741,0.779504214609
1743,0.886968015108
1745,0.503786239597
1750,0.695647337007
1751,0.809233619046
1753,0.811586504174
1755,0.565990777117
1757,0.63723961511
1758,0.606577977629
1759,0.771767261195
1762,0.736195113152
1763,0.700710766181
1767,0.966514149202
1769,0.733059891362
1770,0.978567060525
1778,0.876274542046
1781,0.862493315896
1784,0.837152660042
1786,0.731506947273
1787,0.774285192816
1788,0.83889678815
1789,0.921951161168
1790,0.615319159965
1794,0.377261905118
1795,0.845326058548
1797,0.940033025393
1801,0.872207752938
1802,0.817721701636
1809,0.94615919987
1810,0.908598003261
1811,0.774586096185
1816,0.873395474707
1817,0.8189430367
1818,0.644674959554
1820,0.632840140027
1821,0.548404293165
1822,0.466523163667
1823,0.946006627627
1829,0.779976765727
1833,0.897245209915
1834,0.877984134794
1836,0.704857987744
1837,0.965994525782
1839,0.849553518223
1842,0.788553480223
1845,0.93970478204
1849,0.708853974053
1851,0.910165611772
1852,0.567056523485
1853,0.697496196475
1855,0.750308052595
1856,0.707006510734
1857,0.834448782062
1859,0.906839574602
1860,0.562440977849
1861,0.917851709605
1862,0.887009972576
1864,0.844457371972
1865,0.757318009545
1869,0.835503755752
1871,0.525564072452
1872,0.950077528236
1873,0.719565568433
1874,0.652950024644
1875,0.451292274335
1878,0.817883833865
1879,0.746088884996
1880,0.599353399938
1882,0.924502629734
1887,0.87238190173
1893,0.701898310296
1896,0.843489498231
1900,0.73393153019
1902,0.740226672717
1904,0.927829074403
1906,0.650233489419
1907,0.870720611938
1909,0.757605949603
1911,0.71479728322
1913,0.732941016225
1915,0.747666131467
1917,0.410537786239
1918,0.574161296739
1919,0.59750465459
1921,0.784670251275
1922,0.967717794892
1923,0.858225653592
1926,0.728669609021
1927,0.535217321547
1928,0.888859718277
1929,0.818630952016
1931,0.562227469358
1932,0.842474513143
1938,0.952413256915
1940,0.558510908925
1941,0.694724913938
1942,0.47950496212
1944,0.588625054696
1948,0.499491675683
1949,0.895532351342
1951,0.858983201246
1953,0.810116623992
1954,0.745499658077
1955,0.96630417462
1956,0.851195626083
1957,0.91115851847
1958,0.965258755788
1959,0.894501282538
1961,0.839032418536
1962,0.713694013386
1965,0.73936433961
1969,0.898224214646
1971,0.693678987313
1978,0.948880440291
1982,0.911128352716
1984,0.627885610041
1985,0.823444276685
1986,0.687892358057
1987,0.723543784348
1988,0.659640395663
1989,0.749156399027
1990,0.680252775684
1991,0.932314097169
1993,0.899204383655
1994,0.779684109553
1999,0.752521908046
2000,0.703368903561
2001,0.614075760319
2002,0.893497468072
2003,0.520080113964
2004,0.625763674493
2008,0.896691239577
2011,0.794636145981
2013,0.858714918298
2017,0.954632705444
2020,0.834273539738
2021,0.92814562182
2024,0.860105634118
2026,0.493233017173
2031,0.87739641196
2035,0.681689292613
2039,0.939254787513
2040,0.83818508304
2044,0.879262310002
2045,0.908128663252
2046,0.815071139942
2047,0.695571403865
2048,0.71452516339
2052,0.756098167789
2053,0.753087028046
2054,0.682272078089
2055,0.745789880424
2058,0.741280285802
2059,0.747757514233
2060,0.580938244297
2063,0.801105198007
2064,0.617451055416
2065,0.959758086021
2066,0.846389158134
2070,0.428185375771
2073,0.886955571148
2076,0.891422555995
2077,0.326817326634
2078,0.81015700219
2082,0.907363828305
2084,0.505325479685
2086,0.767450596951
2088,0.944836915933
2090,0.904123087335
2091,0.847743399064
2095,0.689646156246
2097,0.846650733302
2101,0.842191129642
2102,0.456962097634
2105,0.696403080164
2106,0.669179157315
2107,0.952723891781
2110,0.795961050759
2113,0.954800600854
2114,0.688752189037
2115,0.684683379067
2118,0.728472977035
2119,0.714699280737
2120,0.763926653427
2122,0.671704737421
2128,0.824580161028
2129,0.783990321141
2132,0.767575478489
2136,0.862063120639
2139,0.907090000273
2140,0.573210387637
2141,0.494182537258
2142,0.782992083146
2143,0.834726056015
2146,0.544280626839
2147,0.777807893661
2148,0.675065576483
2151,0.6589616023
2153,0.896048460765
2154,0.920143715077
2156,0.430915948069
2161,0.955303059732
2162,0.804080612468
2163,0.915685769921
2164,0.721073108781
2165,0.94023571052
2168,0.957564696873
2169,0.652846260185
2175,0.941041225087
2176,0.863908103
2177,0.794336318546
2178,0.515058397545
2182,0.823087351356
2184,0.633310812603
2191,0.830022338181
2193,0.925666455559
2194,0.721691271229
2196,0.913482054325
2198,0.763874995226
2199,0.719449967888
2200,0.735363709623
2202,0.875645361876
2209,0.882283521502
2213,0.348541659406
2217,0.9323328035
2218,0.576362226849
2224,0.576329196516
2225,0.37318169683
2231,0.906626258582
2233,0.827645339137
2234,0.891170135032
2235,0.64355313619
2237,0.788232095489
2238,0.51644140266
2240,0.684370608873
2242,0.835324665153
2244,0.632377840809
2246,0.871766626027
2247,0.554174723962
2248,0.970370872814
2249,0.954545092994
2250,0.947196933431
2252,0.721524878507
2254,0.87265173222
2257,0.818492123968
2258,0.749184058349
2262,0.624706077667
2265,0.725421656087
2268,0.946694893193
2270,0.853178025605
2280,0.897271601915
2281,0.962994694326
2283,0.966735483975
2285,0.480956535011
2289,0.938191893956
2290,0.60397787327
2291,0.833251404026
2293,0.859357515506
2294,0.701482434513
2295,0.860700032423
2300,0.844413935208
2304,0.897462828273
2307,0.528630346823
2310,0.950701795441
2312,0.858245358311
2313,0.513599280849
2318,0.734351600271
2319,0.901168640147
2322,0.611236087929
2324,0.657253123831
2326,0.939133465992
2328,0.843362724639
2331,0.778181282532
2334,0.2971881809
2335,0.717637746878
2336,0.757974740305
2339,0.897666917369
2340,0.836208029402
2341,0.950502467714
2344,0.977224035783
2349,0.76307530137
2352,0.91108811547
2353,0.855005631491
2357,0.585539070661
2362,0.746592679931
2364,0.685375328727
2365,0.612777358821
2366,0.674089493531
2367,0.624237066758
2368,0.857099210638
2370,0.968376200304
2373,0.795923566595
2375,0.518889579675
2376,0.961703205482
2377,0.867015320691
2382,0.974469829828
2384,0.675421252279
2385,0.763562419485
2388,0.781199699115
2389,0.577420341798
2390,0.85610785186
2391,0.782863412885
2393,0.853161777351
2396,0.821163481902
2397,0.740886666488
2398,0.957684120494
2399,0.683399798093
2400,0.803047350738
2401,0.53823989985
2402,0.843394880686
2404,0.529301148024
2406,0.949651049948
2408,0.658998591873
2409,0.858147933681
2410,0.773483280121
2411,0.584649905306
2413,0.679713171283
2415,0.788218553741
2417,0.815468786368
2422,0.892140994169
2423,0.467270126614
2424,0.893138649349
2426,0.932606104555
2429,0.752029149716
2430,0.7187661062
2432,0.767181395024
2433,0.843704021038
2436,0.97293345186
2437,0.867250840437
2438,0.848529175781
2439,0.826030899213
2440,0.631073642027
2444,0.649410963017
2445,0.567397548167
2446,0.52849794197
2454,0.849575160781
2455,0.728599093428
2456,0.921268949773
2458,0.47647215758
2459,0.490414946433
2460,0.676148409332
2461,0.823234668224
2462,0.662207560879
2464,0.666576609903
2465,0.909145104188
2467,0.937003062901
2468,0.883427677311
2474,0.592841050578
2480,0.548103158493
2481,0.648192131669
2484,0.69786264848
2485,0.647750577853
2486,0.785829814897
2487,0.679433369848
2491,0.853546648854
2493,0.795563718557
2496,0.861041372633
2497,0.867963316741
2501,0.737356970362
2504,0.797805142142
2505,0.603709396788
2506,0.753071064398
2508,0.870235682779
2509,0.547471737665
2513,0.617503412548
2516,0.773231191335
2520,0.699622768787
2521,0.717944705417
2523,0.826478475686
2524,0.81683946796
2526,0.964240751558
2528,0.805168991991
2529,0.926013641819
2530,0.836642925762
2531,0.903347945647
2532,0.93903721178
2536,0.742375344586
2537,0.60991894219
2540,0.944845354482
2541,0.680183685791
2542,0.754224593629
2543,0.529195885392
2546,0.643090829867
2547,0.683132299856
2550,0.735821654649
2551,0.799471321876
2555,0.810195887741
2556,0.919309372527
2558,0.857830384136
2559,0.973051194396
2560,0.894192667223
2562,0.973990321416
2563,0.338729331013
2564,0.847487348446
2565,0.455755547037
2568,0.855036646811
2569,0.808102271456
2570,0.763353784135
2572,0.749762736412
2573,0.853531967535
2574,0.443863544145
2575,0.814702452228
2576,0.801255210012
2582,0.824077970491
2583,0.526098308502
2586,0.686252294713
2590,0.608299980829
2591,0.693102530312
2592,0.932222780971
2593,0.96191773816
2595,0.824777716192
2596,0.451763162064
2597,0.698133254541
2598,0.744805864957
2600,0.939438533454
2601,0.832998224308
2603,0.462603443578
2604,0.762443739014
2605,0.915795162422
2606,0.964387815022
2608,0.800649253044
2609,0.812633883108
2610,0.81713927527
2611,0.387746676763
2614,0.930456668773
2615,0.828530067677
2616,0.748740887548
2618,0.601760125467
2620,0.560519885833
2623,0.404973868205
2624,0.976594310019
2625,0.688855498177
2627,0.633651495531
2629,0.811803045539
2630,0.784825570226
2631,0.945693987482
2632,0.960203585923
2633,0.80802659275
2634,0.790056651235
2635,0.605623506796
2636,0.843700117754
2637,0.700095639889
2638,0.980077761942
2641,0.631944571441
2643,0.65369777115
2644,0.438807186329
2647,0.80089754467
2648,0.830508333936
2649,0.926753703196
2651,0.586413271465
2654,0.85409751097
2655,0.692137526427
2656,0.917276008476
2659,0.550290420272
2661,0.738334296302
2662,0.520526943308
2664,0.952315319094
2665,0.681472424774
2666,0.893764812938
2667,0.824625854419
2668,0.823093940533
2671,0.349741147704
2673,0.776902298001
2676,0.699125491997
2678,0.683878912016
2680,0.957888649541
2681,0.947428239426
2683,0.548934862485
2687,0.513047118034
2688,0.869981576255
2689,0.668302572081
2691,0.74967244515
2693,0.866262534522
2695,0.760508386983
2697,0.654901957613
2699,0.753583299995
2701,0.652194763159
2702,0.642485621119
2703,0.782583300716
2706,0.874635957272
2707,0.888747036468
2708,0.93141547562
2709,0.915582514603
2714,0.798582245454
2715,0.569681659405
2716,0.705369570141
2717,0.928328007047
2719,0.830887821484
2721,0.856828055349
2722,0.886183197808
2723,0.623002737666
2724,0.575957110235
2727,0.972377035806
2730,0.765917061598
2731,0.797562291863
2736,0.90061812693
2738,0.844060113862
2740,0.931921873145
2744,0.716252478279
2745,0.391224757301
2748,0.612433071733
2749,0.457758252991
2750,0.613152668729
2751,0.367682821273
2752,0.754212952038
2754,0.757350156295
2755,0.870910385244
2756,0.922590925108
2757,0.965161496659
2758,0.677432479741
2759,0.88275036119
2760,0.9673099332
2761,0.2959647861
2762,0.838391139459
2763,0.709764683267
2764,0.658286551991
2765,0.835510550787
2768,0.637560233467
2769,0.434616980234
2770,0.445045885571
2776,0.926401168611
2778,0.977561134242
2788,0.707407074012
2789,0.724875493656
2791,0.754290496404
2792,0.559124989092
2793,0.915614395758
2797,0.818048567318
2799,0.948417112791
2800,0.934085888467
2801,0.667672081858
2805,0.901472944412
2806,0.541756463679
2807,0.291477586825
2808,0.668551024371
2811,0.913945904692
2820,0.908820395597
2822,0.875426216983
2824,0.957426795136
2826,0.886077995975
2827,0.784246670512
2828,0.721875546722
2829,0.570251349974
2832,0.793651086939
2835,0.972356209302
2836,0.738846838306
2839,0.763103505283
2840,0.896298524266
2841,0.687108971849
2843,0.843520787592
2849,0.469983487231
2850,0.690770772012
2854,0.819749797911
2856,0.726384398007
2857,0.889698066292
2859,0.74830368399
2860,0.975218862646
2863,0.921379169711
2864,0.694374901777
2865,0.644824041115
2870,0.850946570607
2871,0.66557156347
2872,0.676503323726
2873,0.48502134464
2874,0.915157677076
2876,0.903957422374
2877,0.637149423259
2878,0.915937668194
2880,0.80655111446
2882,0.807400899079
2884,0.577164813973
2885,0.621152377474
2886,0.651531778357
2887,0.816425678331
2894,0.669955269057
2897,0.752632065269
2900,0.780237304786
2903,0.823306911184
2904,0.907329141489
2906,0.694086832931
2908,0.829653341591
2909,0.706276429101
2910,0.459654026456
2911,0.561736211121
2912,0.798373406181
2913,0.900794534683
