ID,PredictedProb
900,0.873104670742
902,0.706286619769
904,0.735404954044
906,0.614232805906
910,0.822314774797
913,0.825516897238
914,0.620931700382
915,0.603875318044
918,0.917222004965
920,0.936618515702
923,0.817798878986
926,0.844078716716
927,0.653630894376
929,0.551686924946
930,0.69574912226
931,0.847089598791
932,0.89615348795
933,0.664497604385
934,0.768729312607
936,0.689954572429
939,0.656015035047
941,0.843455379214
943,0.56623643525
947,0.585411629838
948,0.717160764481
949,0.909914363368
950,0.593346127358
951,0.746664170247
952,0.597532814772
953,0.965303517354
956,0.78211645345
961,0.651984794002
962,0.683832006274
968,0.827907488449
971,0.880537077375
972,0.911690502261
977,0.938747518956
981,0.834101285069
985,0.934192058675
987,0.768491131041
989,0.973476618572
993,0.893587069803
994,0.567710489228
997,0.963705057942
998,0.540483525958
999,0.778525810203
1002,0.826857726582
1003,0.91018043953
1004,0.965833593105
1005,0.67732633566
1007,0.700019464605
1008,0.922893813727
1014,0.961753944846
1016,0.849444052659
1021,0.597016992439
1023,0.935916462489
1026,0.849316305362
1028,0.80142818994
1029,0.737227162509
1030,0.625897544034
1031,0.747679526361
1032,0.851988130556
1033,0.971946782491
1036,0.636369856128
1037,0.885500768084
1039,0.758105239907
1046,0.940261860008
1047,0.901128419619
1049,0.950441407616
1055,0.859063949933
1057,0.561438412967
1059,0.749910550151
1060,0.551075179324
1062,0.412866807206
1063,0.786136965415
1066,0.825934764181
1067,0.956149641178
1068,0.426535287504
1070,0.826889075703
1071,0.744133977458
1073,0.724541814718
1074,0.801763857777
1075,0.85613047062
1076,0.664615490892
1077,0.924511251629
1079,0.549737190347
1083,0.650422495872
1085,0.933352754964
1087,0.627409777757
1088,0.529876254801
1089,0.689741604086
1092,0.759237003424
1095,0.802653137266
1104,0.940106178971
1106,0.97922619255
1108,0.675463444254
1110,0.621769021757
1117,0.727304001227
1118,0.707476938374
1119,0.878233916831
1121,0.820706377446
1122,0.827465584938
1124,0.789166723767
1125,0.670712942625
1126,0.5012492246
1128,0.84117437958
1129,0.485623919626
1131,0.24832483607
1132,0.889866662621
1133,0.748364261069
1134,0.561583181038
1137,0.916101477232
1138,0.519744304115
1139,0.699544030027
1140,0.737193408127
1141,0.805790945821
1143,0.762482926602
1144,0.83221744523
1145,0.74084311719
1146,0.901270981772
1147,0.82693190543
1149,0.830584423257
1151,0.780977495524
1154,0.754823383959
1156,0.443167172985
1158,0.800929701004
1165,0.778459907222
1166,0.59228733935
1167,0.54795748077
1168,0.810052340146
1169,0.605896545355
1171,0.682690582683
1173,0.510056976158
1175,0.552857933194
1181,0.329097097731
1182,0.512519168938
1184,0.718132457623
1187,0.737756469424
1189,0.923733154762
1190,0.583828480738
1193,0.615322193409
1194,0.896273723898
1196,0.818176755209
1202,0.695794179959
1203,0.65822164681
1206,0.828458940756
1209,0.950206986415
1211,0.479277187417
1212,0.48150763635
1215,0.754093814588
1216,0.583805951978
1220,0.857884901225
1222,0.895301429281
1223,0.900012324138
1224,0.663150371175
1227,0.942110041997
1229,0.530475177084
1230,0.666325461368
1233,0.894607756994
1236,0.686898408659
1242,0.893849239479
1245,0.760405871123
1246,0.968783658286
1249,0.788831397623
1250,0.833073569179
1253,0.944497469319
1258,0.728054319689
1259,0.630303453532
1262,0.964679450541
1263,0.876785175597
1265,0.911403264323
1266,0.879141435705
1267,0.894956107259
1268,0.926779013422
1269,0.774985209007
1270,0.769900643339
1271,0.761832256288
1272,0.949334531514
1276,0.918561676862
1277,0.784336392028
1279,0.663674953051
1280,0.703205108914
1283,0.744485473529
1285,0.801651810708
1286,0.896452676025
1290,0.833157257564
1293,0.674606145835
1295,0.553178776895
1297,0.892434053218
1299,0.920504952533
1300,0.955058554547
1301,0.767350910096
1302,0.964898953633
1303,0.873375570399
1304,0.839492628337
1305,0.713274484566
1306,0.759349579402
1307,0.710411192958
1308,0.963546530436
1309,0.633778638747
1312,0.616504518873
1313,0.864340412336
1314,0.621515094895
1316,0.765909282553
1318,0.607108642659
1319,0.754905591933
1320,0.75554493701
1322,0.970695970536
1323,0.50852914803
1325,0.67831398261
1329,0.549510433918
1330,0.844437598384
1334,0.585840117459
1337,0.940366435384
1340,0.54678911445
1341,0.64425367245
1342,0.565745473414
1347,0.637061322909
1349,0.573404300678
1350,0.702014034314
1355,0.773601661677
1356,0.618544308266
1357,0.549456944497
1358,0.744216996556
1359,0.814664708816
1361,0.508863470378
1363,0.578922804394
1366,0.760040939473
1367,0.934950380272
1370,0.93331027659
1375,0.910532138022
1377,0.916893850184
1379,0.832805604718
1381,0.571026774929
1382,0.827553901692
1385,0.700423184495
1387,0.628112136197
1389,0.776570669944
1392,0.886480302589
1393,0.661063968343
1395,0.899478186465
1396,0.769304046245
1399,0.373187800082
1400,0.240341327616
1401,0.712749203374
1402,0.974800052876
1405,0.643392032473
1407,0.629974920759
1409,0.962736778642
1413,0.478190828542
1414,0.53417833759
1415,0.690820069654
1417,0.584229498094
1421,0.538981930037
1422,0.887014114833
1423,0.46037063477
1425,0.809172856099
1426,0.294995960777
1428,0.84653046686
1429,0.939772096024
1430,0.630008557131
1431,0.674076954565
1433,0.926084516379
1435,0.902191908794
1436,0.755704520283
1438,0.84176010004
1439,0.795493298665
1442,0.983467824891
1448,0.735834508946
1449,0.646425979279
1451,0.763795323193
1453,0.910898333583
1455,0.843959173335
1456,0.584720377603
1458,0.912788610677
1459,0.875445876482
1463,0.953384485673
1466,0.648904015437
1468,0.934291783225
1471,0.677151725203
1472,0.880541103924
1473,0.63505493408
1474,0.967737588704
1476,0.613248621011
1477,0.721665978895
1478,0.763526588291
1479,0.735623729811
1481,0.517884341503
1482,0.932327122296
1487,0.615535044188
1490,0.678845595438
1493,0.637042649333
1494,0.87007436735
1495,0.921396366782
1496,0.889521465246
1497,0.665433273599
1498,0.798224343404
1499,0.812937246071
1500,0.791386922606
1505,0.793401985183
1507,0.730027704096
1508,0.717737640107
1510,0.904912315286
1511,0.779427188695
1513,0.313969077919
1514,0.750679088922
1518,0.929001718988
1519,0.540072123739
1520,0.753440958903
1522,0.889800564882
1523,0.658907473829
1524,0.681306568767
1527,0.902502926531
1528,0.632893357963
1529,0.643255393689
1530,0.843848007869
1532,0.789889254231
1534,0.56040739135
1536,0.948947785726
1537,0.686665113258
1540,0.846951870687
1543,0.604450932464
1546,0.897058375483
1549,0.673991805258
1553,0.603211736544
1558,0.795736038981
1560,0.891280881018
1561,0.759621359156
1562,0.622194427815
1565,0.556401285327
1573,0.583783940348
1576,0.796823786221
1577,0.936753182557
1579,0.564379033234
1580,0.894108860271
1581,0.744632925238
1582,0.496912984378
1584,0.843142170731
1586,0.781543534174
1588,0.718578070643
1589,0.426747091818
1595,0.727192905926
1598,0.53644653826
1599,0.979371579977
1600,0.683372878262
1605,0.624702869547
1609,0.666203091966
1610,0.688770485645
1615,0.72102002897
1617,0.838067636213
1619,0.845495230004
1621,0.892410172532
1622,0.749515776362
1628,0.781542074111
1629,0.90735573063
1630,0.67310723451
1631,0.812648953939
1633,0.727242487649
1636,0.744875489124
1637,0.711154560628
1638,0.803816614096
1643,0.832980999348
1644,0.776555340657
1645,0.908803005431
1646,0.536914285571
1647,0.714219747213
1648,0.791242235654
1650,0.542480938611
1651,0.734976175887
1652,0.886271280903
1654,0.762332727627
1655,0.927622226152
1657,0.922438809793
1658,0.951499858235
1663,0.519613768948
1665,0.959987169536
1666,0.812114622613
1669,0.941619029685
1675,0.87211286163
1678,0.870698006854
1679,0.709570122484
1680,0.595218665213
1681,0.767132906656
1684,0.817551946958
1687,0.358349347362
1688,0.708028503927
1692,0.857843047752
1694,0.847517122798
1695,0.352860631917
1696,0.87428977135
1697,0.501524702669
1698,0.618770008107
1699,0.879167697813
1700,0.527916089406
1701,0.823805569906
1704,0.624334276501
1705,0.613683485515
1706,0.739280491646
1708,0.916184929529
1709,0.720280518202
1712,0.52554267581
1713,0.744693125353
1715,0.659797810904
1718,0.863372764304
1720,0.656148806668
1721,0.854421528348
1724,0.814987225441
1725,0.642456867684
1726,0.370868820786
1728,0.76239889803
1729,0.8697713209
1738,0.600114709799
1739,0.844102880229
1741,0.788594528426
1743,0.887858728113
1745,0.512220461906
1750,0.708489530924
1751,0.80726537262
1753,0.80542146275
1755,0.56014497867
1757,0.568656640354
1758,0.603544423258
1759,0.756560968568
1762,0.732729809972
1763,0.732517673747
1767,0.965814930828
1769,0.748475932611
1770,0.979950271504
1778,0.878830570906
1781,0.863393073793
1784,0.836463650533
1786,0.702502925532
1787,0.775548435568
1788,0.818842781001
1789,0.921316402431
1790,0.606227378118
1794,0.331444271792
1795,0.834345632462
1797,0.937390282639
1801,0.863608952234
1802,0.80338130013
1809,0.939844385168
1810,0.907248771054
1811,0.783635012719
1816,0.895902967848
1817,0.831793364414
1818,0.658502419996
1820,0.635044245769
1821,0.571983274053
1822,0.459009414231
1823,0.955405898595
1829,0.827737357096
1833,0.906816321126
1834,0.877596449645
1836,0.719662443663
1837,0.969340394617
1839,0.87051929869
1842,0.777242962483
1845,0.934776822917
1849,0.698592146568
1851,0.903215122948
1852,0.578571049635
1853,0.688303129644
1855,0.730116221353
1856,0.734971222981
1857,0.809821691737
1859,0.904704537922
1860,0.558196129711
1861,0.906383110171
1862,0.895689763897
1864,0.845024995687
1865,0.730129956402
1869,0.837572314045
1871,0.548148664869
1872,0.945012792638
1873,0.746456036466
1874,0.6264748632
1875,0.462028629934
1878,0.813237279483
1879,0.726142916159
1880,0.585765054923
1882,0.933936127256
1887,0.877366459803
1893,0.724803157553
1896,0.860079131023
1900,0.720920230929
1902,0.695110294247
1904,0.926279445227
1906,0.642619340306
1907,0.865904767417
1909,0.74690674105
1911,0.70232325827
1913,0.739039494466
1915,0.722929141445
1917,0.418310326117
1918,0.540639388222
1919,0.601587151284
1921,0.775643087183
1922,0.972687206196
1923,0.8335657239
1926,0.723668861383
1927,0.535631731333
1928,0.887691878993
1929,0.80560048549
1931,0.499131106389
1932,0.831121343122
1938,0.952794078211
1940,0.546721781369
1941,0.698083662846
1942,0.447145447862
1944,0.618900243604
1948,0.53014222819
1949,0.913597247013
1951,0.853312407798
1953,0.802094532872
1954,0.736530498379
1955,0.960837586915
1956,0.839734442844
1957,0.919832976241
1958,0.966897499348
1959,0.891475127772
1961,0.836398761643
1962,0.737334337245
1965,0.731085560704
1969,0.916931761452
1971,0.702903223983
1978,0.940816429765
1982,0.903792254552
1984,0.617416068927
1985,0.829029567951
1986,0.679052885121
1987,0.729384885252
1988,0.6619811212
1989,0.747568846623
1990,0.68583488729
1991,0.940361523741
1993,0.8849459833
1994,0.802489369297
1999,0.752207860949
2000,0.688652258192
2001,0.619198109482
2002,0.885768681554
2003,0.516546971994
2004,0.651196961071
2008,0.893853137131
2011,0.781065380039
2013,0.86165585978
2017,0.955082530843
2020,0.818132919266
2021,0.928364705649
2024,0.853740309183
2026,0.465337859171
2031,0.876146493158
2035,0.675844129241
2039,0.939180775045
2040,0.841705550887
2044,0.881948075214
2045,0.908843957681
2046,0.828334777261
2047,0.700832761092
2048,0.669282622883
2052,0.751235699814
2053,0.73956307519
2054,0.676673785883
2055,0.725153386254
2058,0.737147161546
2059,0.729532883306
2060,0.592583121738
2063,0.809155653652
2064,0.55695243264
2065,0.961506257101
2066,0.857856757835
2070,0.460165862256
2073,0.874584773356
2076,0.893253911539
2077,0.328214721341
2078,0.855403854975
2082,0.905890627623
2084,0.484554806987
2086,0.780603867594
2088,0.946498110617
2090,0.905858239478
2091,0.847889614009
2095,0.699284086751
2097,0.847759347111
2101,0.851170324157
2102,0.471310840056
2105,0.695359649686
2106,0.69061348549
2107,0.958634469401
2110,0.797255059739
2113,0.951171543534
2114,0.688356513375
2115,0.673899045845
2118,0.728254304281
2119,0.713729165635
2120,0.761147623461
2122,0.653064448006
2128,0.821511291155
2129,0.748274247584
2132,0.760208803611
2136,0.867764569663
2139,0.912963589297
2140,0.588437566761
2141,0.464278396892
2142,0.790351601093
2143,0.847470037462
2146,0.544413247181
2147,0.778180151931
2148,0.636516487331
2151,0.658841054332
2153,0.903242725749
2154,0.915882277001
2156,0.411147813669
2161,0.956013506039
2162,0.848105821616
2163,0.915543402507
2164,0.712871068598
2165,0.9375791688
2168,0.951604566346
2169,0.678148597257
2175,0.944029746181
2176,0.881463745692
2177,0.797330395888
2178,0.528163558633
2182,0.815475665789
2184,0.662737036344
2191,0.81179533925
2193,0.928836866449
2194,0.712446116075
2196,0.907824942122
2198,0.765761614657
2199,0.728509125651
2200,0.748414384175
2202,0.871066540689
2209,0.918359502581
2213,0.35835850059
2217,0.929562851405
2218,0.591910981275
2224,0.613277120684
2225,0.347591540904
2231,0.904630016521
2233,0.805805408096
2234,0.911748069662
2235,0.649694588785
2237,0.803821659401
2238,0.504260874178
2240,0.750925937154
2242,0.839175019963
2244,0.632703047112
2246,0.869916288347
2247,0.524629796409
2248,0.96964485555
2249,0.953392455387
2250,0.94457517635
2252,0.727836085884
2254,0.884618008486
2257,0.825151816489
2258,0.764891958147
2262,0.602000564949
2265,0.720831558371
2268,0.952301120275
2270,0.848454946839
2280,0.904045909507
2281,0.96921734764
2283,0.969338358313
2285,0.487002357935
2289,0.934452535725
2290,0.606846623935
2291,0.824744432938
2293,0.920313885418
2294,0.726488903084
2295,0.855119671304
2300,0.849641276186
2304,0.911884516119
2307,0.539190806561
2310,0.948541836078
2312,0.873386661401
2313,0.496036454305
2318,0.745556323135
2319,0.905794966333
2322,0.647355059194
2324,0.636772357073
2326,0.941663564052
2328,0.868280044759
2331,0.766546547764
2334,0.308430026113
2335,0.718382632542
2336,0.757528319147
2339,0.897926352073
2340,0.846667441546
2341,0.960571419113
2344,0.985452362077
2349,0.698653864339
2352,0.902536420753
2353,0.86123958307
2357,0.583106593463
2362,0.752858638753
2364,0.675623423088
2365,0.59941287709
2366,0.696153975557
2367,0.663406800994
2368,0.859373086734
2370,0.971097499679
2373,0.813979734049
2375,0.50445253068
2376,0.966721480778
2377,0.864731440517
2382,0.981138518978
2384,0.676026370585
2385,0.745105541803
2388,0.797112354711
2389,0.620469987222
2390,0.86583294719
2391,0.76779783901
2393,0.843235003254
2396,0.855308905361
2397,0.733712470695
2398,0.963026167057
2399,0.676277531004
2400,0.808984860921
2401,0.578616659263
2402,0.840908882871
2404,0.518839883169
2406,0.962089120686
2408,0.660528187328
2409,0.838312344721
2410,0.784244007975
2411,0.547929541207
2413,0.674133843532
2415,0.786101569743
2417,0.779561863938
2422,0.912731138753
2423,0.462461419403
2424,0.90154302761
2426,0.925103318017
2429,0.74648763023
2430,0.778843704941
2432,0.766662261127
2433,0.848371099627
2436,0.980280845479
2437,0.85854098031
2438,0.848965659525
2439,0.816566614722
2440,0.647157694231
2444,0.654427470786
2445,0.599860071541
2446,0.546592567326
2454,0.855654450933
2455,0.71381955883
2456,0.912205800135
2458,0.495285336456
2459,0.470201243885
2460,0.675380417514
2461,0.806376859188
2462,0.653639754527
2464,0.675429496419
2465,0.916695935116
2467,0.933067699931
2468,0.879225492734
2474,0.571933642332
2480,0.565876240186
2481,0.650943143931
2484,0.681602277351
2485,0.639226734454
2486,0.775256368892
2487,0.65217492993
2491,0.847273921306
2493,0.801975160378
2496,0.858956357749
2497,0.882042422015
2501,0.748937850725
2504,0.858108887525
2505,0.60769110979
2506,0.767721929118
2508,0.86775191316
2509,0.540804270377
2513,0.590364796752
2516,0.777019160801
2520,0.687058128092
2521,0.710619032991
2523,0.847699043376
2524,0.796078643499
2526,0.966115592118
2528,0.790048528139
2529,0.918916032554
2530,0.812433122483
2531,0.91324384658
2532,0.942752808925
2536,0.749911900804
2537,0.621939780275
2540,0.943982928634
2541,0.665922700575
2542,0.767952154702
2543,0.541372789763
2546,0.627698708254
2547,0.660359725475
2550,0.746832615044
2551,0.808868967124
2555,0.811638914143
2556,0.920975951335
2558,0.846789033045
2559,0.976387950028
2560,0.911540061587
2562,0.971723381267
2563,0.346979407824
2564,0.839189137288
2565,0.405838106719
2568,0.854218385823
2569,0.80605808933
2570,0.760280443203
2572,0.757036817682
2573,0.876821142847
2574,0.388771260744
2575,0.781613761982
2576,0.77965336379
2582,0.816207514949
2583,0.524971910782
2586,0.672328747047
2590,0.612326918584
2591,0.678295946126
2592,0.933309560977
2593,0.961943589703
2595,0.823879680608
2596,0.398595264491
2597,0.684775941215
2598,0.72803604695
2600,0.93464391447
2601,0.833566242815
2603,0.496269480702
2604,0.74129037595
2605,0.915894895666
2606,0.965769839295
2608,0.804192866186
2609,0.818063434401
2610,0.804160007239
2611,0.336309748372
2614,0.937736578862
2615,0.813096975744
2616,0.734386418569
2618,0.572940539746
2620,0.511414901711
2623,0.377126343186
2624,0.976967001298
2625,0.657165891741
2627,0.605287212411
2629,0.786495523606
2630,0.789998338706
2631,0.949369580729
2632,0.958781982341
2633,0.804789289003
2634,0.783847133193
2635,0.595083477731
2636,0.850401077781
2637,0.748633401405
2638,0.983802844402
2641,0.63165688048
2643,0.640204383707
2644,0.43605040373
2647,0.804675571609
2648,0.82889638849
2649,0.923778426183
2651,0.552021107141
2654,0.843090090734
2655,0.650955081976
2656,0.907227797042
2659,0.53782718881
2661,0.704918151772
2662,0.48236182237
2664,0.950708930009
2665,0.716248698569
2666,0.883739458637
2667,0.85785938891
2668,0.83331160024
2671,0.332910062845
2673,0.756002175864
2676,0.710022121768
2678,0.685480350204
2680,0.97084766091
2681,0.936590507
2683,0.604406396619
2687,0.526688119794
2688,0.854838645665
2689,0.639337405624
2691,0.697640606039
2693,0.857899638586
2695,0.771107909507
2697,0.651578594268
2699,0.719775228432
2701,0.640650518141
2702,0.701404732672
2703,0.770989121363
2706,0.885171138515
2707,0.880350391687
2708,0.932287273112
2709,0.920978767741
2714,0.795797133159
2715,0.558647156166
2716,0.715445945645
2717,0.916192341531
2719,0.807808949318
2721,0.842389091716
2722,0.886812609293
2723,0.616417155192
2724,0.589421443351
2727,0.977571912744
2730,0.746223519314
2731,0.824467948379
2736,0.904933015439
2738,0.86174902099
2740,0.933325408833
2744,0.698641512037
2745,0.413895542669
2748,0.606486997917
2749,0.448440480239
2750,0.585783741372
2751,0.316787687907
2752,0.767530443496
2754,0.758452655661
2755,0.869111256528
2756,0.918992536457
2757,0.964872995927
2758,0.619404132163
2759,0.881331917397
2760,0.967532069108
2761,0.319130632718
2762,0.825992365616
2763,0.698476197843
2764,0.677027992129
2765,0.827580440738
2768,0.606256458171
2769,0.443050681075
2770,0.435307744551
2776,0.93810145671
2778,0.981424312158
2788,0.707178770559
2789,0.714334511307
2791,0.761637801703
2792,0.535185151887
2793,0.911700634679
2797,0.838740311687
2799,0.964028488911
2800,0.938033093674
2801,0.673098521786
2805,0.906347741863
2806,0.560048186272
2807,0.277033821238
2808,0.663197756807
2811,0.921368900042
2820,0.909017372473
2822,0.882261984966
2824,0.96249142462
2826,0.897971382341
2827,0.771223255452
2828,0.705117385033
2829,0.582098645925
2832,0.781603704527
2835,0.973294128435
2836,0.742541047127
2839,0.772492175295
2840,0.893671213441
2841,0.725591959821
2843,0.838905705295
2849,0.458378536784
2850,0.694576039869
2854,0.853539127766
2856,0.726762483567
2857,0.897371933368
2859,0.746690339109
2860,0.977622441238
2863,0.92270545199
2864,0.682744520288
2865,0.636543468344
2870,0.842934088073
2871,0.658041089658
2872,0.657663629478
2873,0.41215281511
2874,0.913664440343
2876,0.903931553647
2877,0.643296726162
2878,0.921466564761
2880,0.793291357807
2882,0.807310402889
2884,0.581274806561
2885,0.64465208846
2886,0.664333233637
2887,0.826440014974
2894,0.677943720297
2897,0.772901432107
2900,0.801527180827
2903,0.839774738958
2904,0.910209776832
2906,0.698932890218
2908,0.815782138921
2909,0.701897729818
2910,0.439138145173
2911,0.597625881844
2912,0.776074513326
2913,0.898335213357
