ID,PredictedProb
2912,0.757678905721
2913,0.948663996877
2915,0.759864997044
2916,0.636553733009
2918,0.830838155479
2924,0.650124022952
2925,0.829526041568
2928,0.947350509069
2929,0.418831898379
2934,0.86995618217
2935,0.504598147022
2938,0.859163526011
2940,0.601514021746
2941,0.684819235518
2942,0.921616770594
2944,0.858843443278
2946,0.876811088826
2947,0.594521721106
2948,0.816166703692
2950,0.815428889165
2952,0.870826739378
2953,0.926864275553
2954,0.860740116405
2956,0.633034000308
2958,0.687171815162
2959,0.515213498975
2961,0.860851783655
2963,0.616773225854
2965,0.932199904539
2967,0.85858815031
2971,0.706650841898
2973,0.98944253021
2974,0.577521854805
2980,0.928719583057
2982,0.797435715716
2983,0.485287042233
2986,0.904268337692
2987,0.841916711267
2988,0.706243456699
2993,0.946870059361
2995,0.513049037449
2998,0.637530320606
3003,0.877733586993
3005,0.975217087113
3006,0.75814745916
3007,0.815159814976
3011,0.924910024339
3013,0.932262627215
3014,0.29878242729
3019,0.754231166019
3020,0.968424923782
3022,0.706481734109
3023,0.589683918033
3024,0.650084565238
3025,0.809635962834
3027,0.754383180306
3029,0.882099088839
3030,0.576468289378
3031,0.926309767268
3032,0.987119804848
3033,0.488750122287
3037,0.84324285971
3041,0.518555530992
3042,0.708769739963
3044,0.88693526541
3045,0.697291940532
3048,0.886823443561
3049,0.947587210735
3053,0.926450108553
3055,0.816407142129
3057,0.907238769673
3058,0.486490001996
3059,0.729745493999
3060,0.707585856823
3061,0.960656581794
3063,0.86674053958
3064,0.955293638907
3065,0.591452994792
3066,0.908411230681
3067,0.653570994628
3068,0.946759681807
3069,0.907977159853
3070,0.956437450693
3071,0.926142312725
3072,0.947342506361
3075,0.967378040155
3077,0.801244358405
3080,0.94917048264
3081,0.977709506875
3082,0.832217099524
3083,0.989927683784
3086,0.97533506039
3089,0.870231421397
3090,0.828406647517
3091,0.925932291053
3092,0.886237168423
3093,0.95548103289
3094,0.960314749157
3097,0.977778562214
3099,0.753577111704
3102,0.978606056635
3103,0.884751666958
3105,0.931416724604
3106,0.969948989452
3107,0.861231597
3108,0.928471150897
3109,0.419274243152
3114,0.70739487413
3116,0.444742658515
3117,0.521159237561
3119,0.927181419319
3121,0.639554641785
3123,0.753885374861
3124,0.989367807945
3125,0.927804077673
3126,0.648257889362
3128,0.691994191341
3129,0.860802189937
3130,0.511243609622
3131,0.889298064568
3132,0.906390993988
3133,0.647690773127
3134,0.799222104565
3135,0.690425607276
3136,0.843547983733
3137,0.970465297433
3140,0.886607178372
3141,0.799215733142
3143,0.904007545969
3144,0.831004069713
3145,0.688913509591
3147,0.486212793341
3149,0.753240563247
3151,0.750996158015
3154,0.419805787963
3156,0.927641573451
3157,0.65865354006
3158,0.586870580291
3160,0.650239175989
3161,0.976067196527
3162,0.975112628404
3164,0.922864531228
3165,0.699463060792
3168,0.646636429703
3171,0.942366809975
3173,0.652977871384
3174,0.952608519504
3175,0.647903536612
3176,0.957455796049
3177,0.702255560884
3178,0.64014251926
3181,0.752303981171
3182,0.515900056644
3186,0.989527868375
3188,0.899125451148
3190,0.888253371538
3192,0.696129715313
3194,0.584724196096
3195,0.895768354326
3197,0.81473336884
3198,0.752113190257
3202,0.793480557096
3203,0.595781706829
3204,0.703381611833
3207,0.880034041188
3208,0.815232654989
3209,0.650741389601
3210,0.765921037024
3212,0.0374444830146
3213,0.916841469188
3214,0.810812610737
3219,0.518370938959
3222,0.81551661244
3224,0.508571430287
3227,0.653007075084
3229,0.650658043485
3230,0.566916733159
3231,0.923194878726
3232,0.639255680573
3233,0.920969843817
3234,0.998668520074
3235,0.748468530657
3237,0.831786819868
3238,0.928963839754
3239,0.966296855131
3240,0.96181012617
3241,0.838778087455
3242,0.862872412484
3243,0.973106474809
3244,0.755749148879
3255,0.36493895799
3256,0.977136761359
3257,0.863731665741
3258,0.927320938107
3259,0.654144388173
3260,0.882331655938
3262,0.927399867205
3263,0.8452278183
3264,0.752394756325
3266,0.818250645202
3267,0.869984550844
3268,0.597252144004
3271,0.688381629111
3274,0.652701623239
3275,0.969786899326
3276,0.801358143671
3277,0.801817196686
3278,0.414848257904
3279,0.926662196985
3280,0.969121096427
3281,0.796228009541
3282,0.805504615152
3283,0.590912708568
3284,0.647003597452
3288,0.705592059496
3290,0.987561202339
3292,0.706261617293
3293,0.79361700185
3295,0.989726138521
3296,0.765498817115
3297,0.590367299325
3299,0.832972820541
3300,0.799606156114
3301,0.876360111394
3307,0.829932717005
3308,0.652570505569
3309,0.844392456066
3311,0.728441124775
3312,0.0487774347151
3313,0.709513596519
3321,0.626570542399
3322,0.783191306664
3323,0.615673730342
3325,0.758060684209
3326,0.989265981252
3327,0.975771483178
3328,0.828720873013
3330,0.886395293271
3332,0.512594194819
3333,0.956908286605
3337,0.141095178913
3343,0.868190535738
3344,0.703831755522
3345,0.504590606294
3346,0.630498351832
3350,0.75649922314
3352,0.976030514837
3354,0.975400873329
3355,0.655467162684
3360,0.907720488138
3361,0.460868944979
3364,0.922451668676
3365,0.764537205969
3367,0.68252239528
3370,0.753153216019
3371,0.414066033329
3372,0.989302967502
3374,0.899831897061
3378,0.563615683625
3379,0.933935049587
3380,0.90548230863
3382,0.857543343146
3383,0.514659463975
3384,0.650551548246
3385,0.695342159142
3387,0.976658098416
3388,0.977400960515
3389,0.690780939145
3390,0.689749458459
3392,0.948782851676
3393,0.927644798376
3394,0.929327992763
3395,0.932290833501
3398,0.705875465317
3399,0.0179587444218
3400,0.932700573911
3403,0.782257057187
3405,0.825544958725
3406,0.89656011733
3407,0.511296538546
3408,0.915984237744
3410,0.61392233475
3414,0.426879714682
3417,0.978036082513
3418,0.987517198426
3421,0.653080489183
3422,0.984932737892
3426,0.927792316735
3427,0.860594486089
3435,0.639855541718
3436,0.98812422941
3437,0.809071834902
3438,0.754806937477
3439,0.300974584169
3442,0.989673633103
3443,0.929756076459
3444,0.753819053231
3445,0.700701049264
3449,0.594465288056
3450,0.356648601279
3451,0.948303402251
3452,0.955520086481
3453,0.765208928356
3456,0.350450584058
3457,0.823673112501
3458,0.691591819207
3459,0.519154683156
3462,0.688152399059
3466,0.831022835765
3471,0.598713863216
3472,0.634631727908
3474,0.886328485876
3475,0.986664053645
3477,0.92703802623
3478,0.976234102344
3479,0.802410087225
3480,0.684891626927
3482,0.50814970076
3485,0.618057237374
3487,0.976831253046
3488,0.0222805432655
3493,0.819416684594
3495,0.956414096548
3498,0.754299306677
3500,0.926966553986
3502,0.686970571058
3503,0.928124847911
3504,0.507434561095
3506,0.653995796371
3507,0.860982974141
3508,0.985472072088
3509,0.931804475285
3510,0.800489164418
3511,0.976323321086
3512,0.918319433942
3513,0.900232899074
3515,0.451261594388
3516,0.799128515861
3519,0.898617509676
3521,0.964266724068
3522,0.867781026493
3530,0.843969354064
3531,0.977280242287
3533,0.689151592501
3538,0.782468038807
3539,0.93103894679
3541,0.963589119643
3542,0.635426613462
3543,0.832804120574
3544,0.923836968193
3546,0.763389327172
3547,0.870340678947
3549,0.928328335031
3551,0.664363690126
3555,0.977946471636
3557,0.455063807068
3558,0.928460190497
3559,0.834830519128
3560,0.587679411472
3561,0.583172203993
3563,0.755065949219
3566,0.588396437128
3572,0.956653954221
3574,0.762932222288
3575,0.978093657463
3577,0.949260197042
3578,0.691436056932
3580,0.905788387892
3582,0.512749994672
3583,0.808220210012
3584,0.975660035041
3585,0.755716523179
3586,0.512477695558
3589,0.711005714099
3590,0.976495920452
3592,0.421185216134
3593,0.914965665531
3595,0.843532514759
3596,0.899623698822
3597,0.829368499438
3598,0.757106738776
3602,0.513018360294
3604,0.81590630041
3605,0.80037440038
3609,0.752580396143
3610,0.85765429876
3612,0.510436723138
3615,0.917141360549
3617,0.527484501279
3626,0.709268470849
3629,0.598341238271
3630,0.707999262091
3632,0.8910194619
3634,0.830845942507
3635,0.749733157969
3636,0.707146052972
3637,0.655538914128
3638,0.691804679942
3642,0.765335845468
3644,0.816682406216
3646,0.780757376091
3647,0.867499570223
3650,0.710575484636
3655,0.706141250419
3656,0.509388848386
3657,0.882402915673
3658,0.84526672131
3661,0.665235878619
3663,0.928034214923
3665,0.796628545039
3669,0.780755095429
3670,0.896599274445
3672,0.845366788098
3675,0.701326973324
3679,0.961290756392
3682,0.508856282039
3686,0.359606941853
3688,0.582600876385
3694,0.808258495016
3697,0.845305746667
3698,0.0234902752145
3701,0.51731663904
3703,0.645268061336
3709,0.828456858944
3710,0.972529577138
3712,0.750992130413
3713,0.801877936033
3717,0.927707145415
3719,0.796479663488
3721,0.927885306835
3722,0.86034133014
3724,0.750611830403
3725,0.845450908942
3727,0.68920984541
3728,0.977359008257
3729,0.843690043561
3731,0.698309387796
3732,0.707045791685
3736,0.878410488376
3737,0.701134453459
3741,0.706903164045
3744,0.962407687831
3745,0.648476297027
3749,0.701844856648
3750,0.585442799618
3752,0.50815259786
3753,0.519040468953
3754,0.881105976678
3755,0.926205327382
3756,0.930504105847
3757,0.807497444089
3758,0.905009304991
3761,0.599423779632
3762,0.964918149504
3763,0.927235135653
3765,0.485920944166
3767,0.823664628371
3769,0.866001501828
3771,0.755631427895
3774,0.50382524575
3779,0.858767293818
3781,0.706240840369
3782,0.814924335847
3785,0.8008150136
3786,0.960601400442
3787,0.802028504563
3788,0.9376018515
3789,0.797239208613
3791,0.754849511362
3793,0.855875710764
3794,0.484358099138
3795,0.818518162487
3798,0.529954078567
3799,0.858689142538
3804,0.751582241076
3805,0.428736860098
3808,0.969436869287
3812,0.758235678982
3814,0.0142264272037
3815,0.929248684077
3817,0.485623835437
3820,0.887506703437
3821,0.84348699877
3822,0.886652673748
3824,0.763063961102
3825,0.85924336239
3826,0.782170824952
3828,0.998433226033
3829,0.753299404253
3833,0.86887042686
3834,0.773030433871
3835,0.566771856227
3836,0.30064303647
3838,0.560073335667
3842,0.0230672230134
3843,0.927075693228
3848,0.513852956664
3849,0.41814190705
3855,0.484281304827
3861,0.802025260815
3862,0.978272973331
3864,0.868634879616
3866,0.858989250359
3870,0.856025128625
3876,0.70537649773
3877,0.704776815399
3879,0.945363904054
3881,0.98757341188
3882,0.977642930276
3883,0.513498738809
3885,0.998571075891
3886,0.831763634441
3887,0.897512897577
3890,0.825484100935
3891,0.59501200068
3892,0.928132232613
3893,0.895306085798
3894,0.967966353684
3897,0.987291274863
3898,0.784483686143
3900,0.866822960255
3901,0.688570610691
3902,0.600115231157
3903,0.69252535029
3904,0.848591349538
3906,0.417109498135
3908,0.587487199285
3909,0.883372600566
3911,0.987311116935
3912,0.882510273049
3914,0.798309955864
3916,0.977266426558
3917,0.923686507247
3919,0.987767550483
3927,0.904566219747
3929,0.868790045529
3930,0.816053665052
3934,0.0487679544394
3937,0.909287338961
3939,0.86771202965
3943,0.657880334594
3944,0.86290127368
3946,0.957468291065
3947,0.989483829954
3951,0.715929318136
3953,0.908906256667
3954,0.00767291611747
3955,0.990004589461
3956,0.545764299199
3957,0.694258258435
3960,0.865210714219
3964,0.98898376267
3965,0.58765974532
3967,0.458067859205
3969,0.829597949086
3971,0.829200103768
3972,0.68548928549
3973,0.901564804858
3974,0.764246925075
3976,0.239832165313
3978,0.943831289823
3979,0.825262067359
3980,0.418802552384
3983,0.802615952256
3988,0.933420187061
3989,0.75326626769
3990,0.73244662592
3991,0.614481407282
3993,0.93059046262
3996,0.952192345862
3998,0.94323607784
4000,0.648230841963
4001,0.989030135084
4006,0.761935315513
4007,0.985993151578
4009,0.842475156595
4010,0.977675537154
4011,0.927558252432
4012,0.422939693524
4013,0.804386909777
4015,0.829442337044
4016,0.687216942152
4018,0.998813296619
4021,0.987537700883
4023,0.688865891754
4026,0.866443633159
4028,0.756200453289
4029,0.976754344232
4030,0.684747634654
4032,0.986136080379
4039,0.649717231223
4041,0.690282132621
4042,0.987951313199
4047,0.484466402608
4049,0.892834407648
4050,0.455736443916
4051,0.996114633558
4054,0.932469285929
4057,0.886459597272
4060,0.560204864295
4061,0.567868468755
4070,0.29568726161
4072,0.908215840381
4073,0.750483740021
4076,0.829340224877
4078,0.923432240107
4079,0.987409304608
4080,0.599061762979
4082,0.92801060463
4084,0.827789933163
4087,0.706381933974
4088,0.81518325215
4089,0.752476493599
4090,0.709183615794
4092,0.788311013754
4094,0.867171860988
4095,0.69117186405
4096,0.488852977945
4100,0.975546054295
4102,0.495141526491
4103,0.989869992762
4104,0.868792062676
4106,0.92554633843
4107,0.858340781803
4109,0.823728844452
4110,0.667230208849
4111,0.976963440463
4112,0.866772048478
4113,0.753033667924
4115,0.829851304115
4116,0.417599874959
4119,0.948383423055
4122,0.828452109395
4124,0.110476675539
4126,0.848125040442
4127,0.90510332975
4129,0.965483389762
4130,0.755435568843
4131,0.79965590717
4132,0.810842504035
4133,0.649421203186
4135,0.888679231039
4139,0.918437750591
4142,0.857112643603
4143,0.926465965946
4149,0.830426623051
4151,0.746788601978
4153,0.958223717831
4154,0.994926104393
4156,0.602221870822
4157,0.977648724475
4158,0.866516739824
4161,0.844409016746
4163,0.858342403496
4166,0.709027461036
4169,0.708772121012
4170,0.489073491864
4172,0.706974761771
4174,0.859111337439
4180,0.841812376649
4191,0.859623278596
4192,0.929375497665
4200,0.488922663879
4202,0.977657194609
4204,0.947011361777
4207,0.960297504592
4208,0.753507874393
4209,0.650728643618
4211,0.926492408448
4212,0.577339527334
4213,0.813087157567
4214,0.869184044779
4215,0.689376653714
4216,0.35145071549
4218,0.752214208909
4221,0.56300914676
4222,0.948807855182
4226,0.973037142059
4229,0.844174974403
4232,0.508313489204
4234,0.831275406521
4235,0.920720664953
4236,0.989395445677
4239,0.512904436996
4241,0.927711455192
4242,0.829576328286
4247,0.987940367904
4248,0.928800674115
4249,0.844400167025
4250,0.706564785339
4251,0.837979811931
4252,0.827652384465
4253,0.861484421744
4254,0.543237981419
4256,0.926656914131
4261,0.75251388224
4262,0.81755883605
4266,0.755781316564
4267,0.861373437232
4268,0.958079734333
4273,0.98644966669
4274,0.884179845724
4275,0.977493978269
4277,0.602507621426
4279,0.888658883896
4283,0.930017386358
4287,0.68898083809
4288,0.860529203981
4289,0.889927993478
4291,0.706881380115
4296,0.987988517449
4297,0.927130168736
4298,0.508768586767
4299,0.541285185814
4301,0.995337900335
4303,0.888118735983
4304,0.707193046529
4306,0.919341972011
4307,0.563328282576
4308,0.664077210979
4310,0.857002146002
4311,0.869909972885
4313,0.920330941552
4317,0.757414415298
4318,0.858872291443
4323,0.987958352821
4324,0.926995656738
4326,0.51361193744
4328,0.687158388431
4330,0.888764001392
4331,0.431031456685
4332,0.812046508448
4335,0.974242997353
4337,0.649068625466
4338,0.885400736443
4339,0.707089333922
4341,0.975325401301
4342,0.690798290023
4343,0.841559179076
4344,0.977280502665
4345,0.688852126565
4346,0.690271177915
4347,0.976558389257
4349,0.988075940237
4350,0.0661523986285
4351,0.70421930948
4352,0.977650035777
4354,0.89728460865
4356,0.703279151449
4357,0.689915996974
4360,0.799729992606
4361,0.80429259862
4364,0.948555949341
4365,0.865586606206
4366,0.419630468743
4368,0.998323835825
4372,0.537907270996
4373,0.829766590229
4376,0.843807273349
4378,0.707006389878
4379,0.460478148694
4382,0.756693066856
4383,0.750915972689
4385,0.419146425697
4389,0.757842275778
4393,0.690867023589
4394,0.510186433408
4395,0.696416815201
4396,0.930203321246
4397,0.763662319582
4398,0.688073633089
4399,0.988195798903
4402,0.690298881527
4405,0.840071407859
4406,0.998191704876
4407,0.0219476456731
4408,0.906391715518
4410,0.625597387741
4412,0.5381604029
4414,0.688427854082
4417,0.762755284332
4418,0.584519689334
4419,0.967259238
4421,0.987579839771
4424,0.943531538064
4427,0.928648982924
4428,0.985875175164
4429,0.842423051332
4430,0.844870033577
4431,0.887967203364
4433,0.962785636483
4434,0.565455584896
4435,0.831226696198
4438,0.275680273133
4439,0.705040484387
4441,0.883307007854
4444,0.949671590899
4445,0.907473751571
4446,0.975544620647
4447,0.970518809661
4449,0.962344762885
4450,0.649251800512
4453,0.799162967346
4456,0.920752340253
4460,0.843460320986
4461,0.752938115887
4462,0.934467390477
4463,0.944832378065
4464,0.513411016457
4465,0.868606162063
4468,0.512272702636
4471,0.859336797197
4474,0.899822670889
4476,0.927466238108
4477,0.915887407264
4480,0.747866125335
4482,0.690056356501
4484,0.795385794781
4488,0.838486743088
4489,0.891059509947
4490,0.638045248269
4492,0.585445870224
4495,0.800765378616
4499,0.334256497611
4501,0.69100441857
4502,0.811033913372
4504,0.987350694419
4508,0.691598736483
4510,0.302505030674
4511,0.961865652603
4513,0.777297558624
4514,0.68717342135
4516,0.885464770654
4518,0.884840110839
4520,0.801344248592
4521,0.483676248667
4523,0.686063510711
4524,0.861448185257
4527,0.817132675388
4531,0.973992698627
4536,0.755378057961
4538,0.82908088193
