ID,PredictedProb
2912,0.800468033394
2913,0.932968953336
2915,0.807618976566
2916,0.653294535453
2918,0.822103893468
2924,0.711662570571
2925,0.806728993717
2928,0.914681339844
2929,0.418599020007
2934,0.886515728908
2935,0.506940843202
2938,0.843730193139
2940,0.671229674337
2941,0.642840127693
2942,0.886667368805
2944,0.86849574713
2946,0.862706575274
2947,0.584025409579
2948,0.811290562098
2950,0.788893270897
2952,0.886967947135
2953,0.881776281454
2954,0.886213459827
2956,0.606307464501
2958,0.622439115676
2959,0.58022108357
2961,0.844909619565
2963,0.665919827396
2965,0.947845272535
2967,0.852064807872
2971,0.768444090208
2973,0.974125039013
2974,0.535750049821
2980,0.920935751846
2982,0.709889745621
2983,0.509358258277
2986,0.852760308748
2987,0.84255866087
2988,0.688892716391
2993,0.942248691452
2995,0.544398209
2998,0.663001415528
3003,0.895926046496
3005,0.951389488789
3006,0.777069063427
3007,0.774245507637
3011,0.85499825065
3013,0.904555024499
3014,0.385273983111
3019,0.744950097533
3020,0.946027464147
3022,0.73253187701
3023,0.660983970194
3024,0.648018576812
3025,0.698397069679
3027,0.747171741693
3029,0.847878837531
3030,0.552438125767
3031,0.883453489193
3032,0.986775360889
3033,0.568415558638
3037,0.843867165112
3041,0.606900541198
3042,0.749982630514
3044,0.939241610304
3045,0.669100504484
3048,0.855815412425
3049,0.948596448454
3053,0.914854688046
3055,0.807372508758
3057,0.891283952784
3058,0.445344643246
3059,0.746845399059
3060,0.720899976009
3061,0.956613791992
3063,0.856532588055
3064,0.886256155813
3065,0.565284259591
3066,0.936830176615
3067,0.669310699159
3068,0.94386816258
3069,0.918834089975
3070,0.953902603684
3071,0.876997612935
3072,0.923065698443
3075,0.943525542677
3077,0.795555226696
3080,0.945300969531
3081,0.968422664415
3082,0.834857565675
3083,0.993285281318
3086,0.955423715449
3089,0.893670384061
3090,0.810457726134
3091,0.88462891708
3092,0.883744997091
3093,0.95065676532
3094,0.930519919052
3097,0.980903694738
3099,0.695294153061
3102,0.96889635916
3103,0.87524163586
3105,0.963364748766
3106,0.969955009599
3107,0.85791708128
3108,0.933728507241
3109,0.435621578092
3114,0.726349995484
3116,0.38963606095
3117,0.6620485284
3119,0.906439502721
3121,0.607331825028
3123,0.774233591983
3124,0.989866039583
3125,0.891397276115
3126,0.67669120356
3128,0.691267361441
3129,0.876449100997
3130,0.516055163373
3131,0.902807865512
3132,0.872081525948
3133,0.65081049514
3134,0.747467621953
3135,0.678721586408
3136,0.862887918632
3137,0.955554012612
3140,0.881796663316
3141,0.783166122415
3143,0.839758324779
3144,0.845640916005
3145,0.703505926017
3147,0.488547123451
3149,0.744898848182
3151,0.735384251183
3154,0.438867798186
3156,0.89158701981
3157,0.625433526685
3158,0.523888767547
3160,0.684025860562
3161,0.960314134991
3162,0.957252259291
3164,0.937643665125
3165,0.746452024514
3168,0.619639081051
3171,0.919962101127
3173,0.643791209363
3174,0.901861458607
3175,0.662146035947
3176,0.952065096315
3177,0.692656656104
3178,0.605014709598
3181,0.797000078163
3182,0.526840925764
3186,0.9908435515
3188,0.886839651226
3190,0.864548186853
3192,0.722240720027
3194,0.5799870425
3195,0.86678545571
3197,0.809197676692
3198,0.715143283746
3202,0.7628623683
3203,0.596678359866
3204,0.69906827863
3207,0.835071355761
3208,0.75629296787
3209,0.648287176919
3210,0.763489123912
3212,0.153887745316
3213,0.858817696025
3214,0.800004951518
3219,0.517892550682
3222,0.803867968019
3224,0.437864200274
3227,0.612156652775
3229,0.651520890392
3230,0.65155629672
3231,0.865634824019
3232,0.67839489335
3233,0.881428820157
3234,0.991868461881
3235,0.773903079432
3237,0.814493537727
3238,0.924170114906
3239,0.943342688729
3240,0.975785797277
3241,0.843669057085
3242,0.865958568988
3243,0.936870218164
3244,0.799091265059
3255,0.443067137583
3256,0.963113213648
3257,0.823683364608
3258,0.905898786993
3259,0.676685516627
3260,0.8548635306
3262,0.913683097446
3263,0.869137916506
3264,0.733734881185
3266,0.80612613812
3267,0.878036649574
3268,0.604869493213
3271,0.669204927823
3274,0.66025860378
3275,0.975101532634
3276,0.796250129576
3277,0.813937127839
3278,0.394834573455
3279,0.880542158769
3280,0.948128687531
3281,0.733517794683
3282,0.81611015243
3283,0.637427756658
3284,0.65664997893
3288,0.715339948968
3290,0.981665901905
3292,0.717793133825
3293,0.717964260585
3295,0.990003093429
3296,0.794641366238
3297,0.537703277463
3299,0.876265189501
3300,0.774341993037
3301,0.859648549688
3307,0.768349868864
3308,0.673286455666
3309,0.870591028935
3311,0.686984803643
3312,0.0662599704025
3313,0.778680788777
3321,0.654324867728
3322,0.767561463026
3323,0.592653457453
3325,0.819206644835
3326,0.977533019383
3327,0.966222449497
3328,0.813505610908
3330,0.893624624626
3332,0.501534516189
3333,0.93100559047
3337,0.324928468332
3343,0.860525554104
3344,0.71103664543
3345,0.465482290849
3346,0.53177607147
3350,0.806540896813
3352,0.967555872399
3354,0.95582564447
3355,0.697380392796
3360,0.919915882347
3361,0.484774729628
3364,0.901640984527
3365,0.785009619861
3367,0.621856363589
3370,0.723130769907
3371,0.409323484699
3372,0.989470049739
3374,0.901401643639
3378,0.632479903786
3379,0.961645445399
3380,0.876305967023
3382,0.80947853039
3383,0.591600591945
3384,0.678317821284
3385,0.747737845234
3387,0.981048442839
3388,0.977363860986
3389,0.71268188422
3390,0.679821677089
3392,0.929941230296
3393,0.918931750533
3394,0.950089329627
3395,0.934530010783
3398,0.64517060728
3399,0.0711209342475
3400,0.932644765287
3403,0.782404520257
3405,0.776377074696
3406,0.877385786055
3407,0.493197693821
3408,0.850802921275
3410,0.648994015629
3414,0.555389594841
3417,0.989463988575
3418,0.986940975305
3421,0.644620514241
3422,0.958243297204
3426,0.915272803953
3427,0.832270011983
3435,0.687287759151
3436,0.988679671814
3437,0.821422354064
3438,0.767785772257
3439,0.292856745166
3442,0.991733757513
3443,0.899187396943
3444,0.718898825637
3445,0.760887446102
3449,0.54317891595
3450,0.435517417383
3451,0.93186833182
3452,0.933241939713
3453,0.78106785376
3456,0.365504466114
3457,0.796143674391
3458,0.733257203804
3459,0.617545601146
3462,0.670068207179
3466,0.83888368802
3471,0.614585457801
3472,0.641556575727
3474,0.874528773453
3475,0.977500844884
3477,0.879026878356
3478,0.968533187483
3479,0.78639634026
3480,0.657110838601
3482,0.474391356042
3485,0.64281698406
3487,0.970418649376
3488,0.0578818151391
3493,0.847364452526
3495,0.974835184085
3498,0.801320162926
3500,0.924668236279
3502,0.668359725918
3503,0.893356265786
3504,0.524263229151
3506,0.67650133491
3507,0.854590054262
3508,0.967033357056
3509,0.936874950347
3510,0.804411905606
3511,0.964857891915
3512,0.871594153288
3513,0.904067016094
3515,0.398697868078
3516,0.762119318797
3519,0.927272240569
3521,0.937347950727
3522,0.857122069706
3530,0.850589458803
3531,0.963989472175
3533,0.613163465533
3538,0.820327579634
3539,0.923289502218
3541,0.933209723707
3542,0.669771150839
3543,0.854684165865
3544,0.857153623979
3546,0.744888949476
3547,0.881709143184
3549,0.899261899947
3551,0.657782055588
3555,0.968058229981
3557,0.373373345921
3558,0.927130545631
3559,0.842436680329
3560,0.54825589239
3561,0.638839834624
3563,0.774444125214
3566,0.542169978264
3572,0.914448715688
3574,0.706712698167
3575,0.988371838022
3577,0.96033248824
3578,0.724731865229
3580,0.860159395951
3582,0.529415721469
3583,0.819101540164
3584,0.964309411593
3585,0.730486945672
3586,0.514321376091
3589,0.763638043988
3590,0.955698484131
3592,0.425113701862
3593,0.853267967153
3595,0.841261948052
3596,0.896664324311
3597,0.831660600703
3598,0.762511631154
3602,0.504124955338
3604,0.779726372873
3605,0.811382149471
3609,0.731544188168
3610,0.821175554757
3612,0.465650554077
3615,0.885001639082
3617,0.693382346483
3626,0.705430357597
3629,0.590908724256
3630,0.801231132745
3632,0.878145854076
3634,0.849496769246
3635,0.683447159696
3636,0.706033582003
3637,0.691414950797
3638,0.704001789516
3642,0.770548642406
3644,0.796548678598
3646,0.756129498297
3647,0.845036332289
3650,0.763213672112
3655,0.730452494471
3656,0.474644998837
3657,0.869057325517
3658,0.879692955151
3661,0.62131485032
3663,0.931909684162
3665,0.82695820973
3669,0.750434894156
3670,0.877994462536
3672,0.863628772945
3675,0.763515880434
3679,0.960486786858
3682,0.479862528108
3686,0.380597216418
3688,0.589139736745
3694,0.823310195548
3697,0.875602034834
3698,0.0491426638646
3701,0.654806689564
3703,0.614860779306
3709,0.787341191491
3710,0.944865706459
3712,0.726520530749
3713,0.72557914571
3717,0.924079981675
3719,0.760363129221
3721,0.93833867554
3722,0.850671442684
3724,0.750444208699
3725,0.806639401533
3727,0.68348281576
3728,0.97672940681
3729,0.808106853685
3731,0.739406378715
3732,0.735118693331
3736,0.818753582749
3737,0.755801494425
3741,0.692921643394
3744,0.980913095934
3745,0.616502054999
3749,0.707691378838
3750,0.646999410053
3752,0.554051992058
3753,0.600935331286
3754,0.877510039713
3755,0.899085592923
3756,0.916237577538
3757,0.766229735637
3758,0.874328017644
3761,0.671842091393
3762,0.921223979087
3763,0.922201139634
3765,0.477938344983
3767,0.789246108375
3769,0.836293974465
3771,0.760401613712
3774,0.502216891929
3779,0.829204688445
3781,0.688876738089
3782,0.806951772413
3785,0.817485204423
3786,0.970680160135
3787,0.797204514562
3788,0.924739200565
3789,0.784563961227
3791,0.763005456058
3793,0.870074495356
3794,0.458801798116
3795,0.826277299112
3798,0.662320740813
3799,0.863544418668
3804,0.749532167829
3805,0.514268158275
3808,0.964677016175
3812,0.784529944276
3814,0.0954206896525
3815,0.943563031345
3817,0.349763039707
3820,0.891867767175
3821,0.842738539658
3822,0.849071335073
3824,0.7729520789
3825,0.843965996781
3826,0.762558531494
3828,0.99043148756
3829,0.739259695314
3833,0.853408349604
3834,0.728463751517
3835,0.62626354022
3836,0.261744565795
3838,0.535759403955
3842,0.0465853924538
3843,0.886948928257
3848,0.500566219576
3849,0.468484633666
3855,0.471634208023
3861,0.824876357061
3862,0.98041314427
3864,0.886731414915
3866,0.869312391362
3870,0.851283896929
3876,0.703202248692
3877,0.66984984233
3879,0.95437072435
3881,0.974370270493
3882,0.964438236337
3883,0.578045903546
3885,0.989222034164
3886,0.809819444141
3887,0.89224942361
3890,0.767135489839
3891,0.507376673961
3892,0.905849565533
3893,0.870296044768
3894,0.94742942936
3897,0.964914096456
3898,0.836931882837
3900,0.851271022326
3901,0.679578918015
3902,0.629503217142
3903,0.72719985341
3904,0.826241009287
3906,0.372929584019
3908,0.689530180759
3909,0.865757148047
3911,0.966267683036
3912,0.865261826879
3914,0.765551894478
3916,0.955785953619
3917,0.898226485662
3919,0.980894013932
3927,0.867492157909
3929,0.872646983318
3930,0.828580576007
3934,0.0820354063384
3937,0.905808444124
3939,0.864158037993
3943,0.723075766481
3944,0.866134828437
3946,0.952078949174
3947,0.989340836336
3951,0.748045655881
3953,0.927157540149
3954,0.0510213329838
3955,0.993754955275
3956,0.582418593951
3957,0.725942776541
3960,0.810328208633
3964,0.985469298055
3965,0.633038487254
3967,0.441866784152
3969,0.782227475304
3971,0.791880293807
3972,0.6654327734
3973,0.921647084829
3974,0.796514186439
3976,0.381348198967
3978,0.917546672201
3979,0.799001896479
3980,0.433416570865
3983,0.772529873411
3988,0.936446791967
3989,0.798872710301
3990,0.714900874217
3991,0.555583429253
3993,0.946441769647
3996,0.922792705037
3998,0.938941126253
4000,0.625614713478
4001,0.987803823182
4006,0.801396216619
4007,0.970855825667
4009,0.825239413209
4010,0.972926546227
4011,0.914778953499
4012,0.497785401062
4013,0.855524052838
4015,0.777081488159
4016,0.647447100829
4018,0.992752632924
4021,0.971104499076
4023,0.686054190224
4026,0.838587573789
4028,0.777170190857
4029,0.959545329416
4030,0.656231457217
4032,0.965592281684
4039,0.651157291006
4041,0.68162727281
4042,0.986806091869
4047,0.469055251898
4049,0.872728684311
4050,0.471848255304
4051,0.989546607253
4054,0.918072189346
4057,0.86897163751
4060,0.577900657132
4061,0.644101619618
4070,0.266417278314
4072,0.901913972427
4073,0.747272369627
4076,0.792736033435
4078,0.854681891737
4079,0.979504474525
4080,0.657159912062
4082,0.918348571826
4084,0.816696091752
4087,0.68754958944
4088,0.811945178338
4089,0.780698318062
4090,0.783912102218
4092,0.766238980635
4094,0.864327800004
4095,0.715069318464
4096,0.446018794493
4100,0.950630730176
4102,0.5247668719
4103,0.992932954005
4104,0.872659302321
4106,0.87426866419
4107,0.838453808194
4109,0.858778536528
4110,0.636752654196
4111,0.958553695628
4112,0.846951105025
4113,0.73330126682
4115,0.795000964904
4116,0.411639091899
4119,0.932244272861
4122,0.823183894834
4124,0.255325671063
4126,0.800033804424
4127,0.895694629334
4129,0.946393242669
4130,0.754508658548
4131,0.756655556119
4132,0.787048960031
4133,0.611717176346
4135,0.873283430622
4139,0.87855177966
4142,0.773078089682
4143,0.921611073603
4149,0.846310786396
4151,0.723896268527
4153,0.925130324243
4154,0.984549414786
4156,0.668744691613
4157,0.96500743733
4158,0.839034046638
4161,0.853274541614
4163,0.866992708783
4166,0.717523609823
4169,0.710739268905
4170,0.452971646757
4172,0.712963075518
4174,0.828117317759
4180,0.797311775597
4191,0.83385457576
4192,0.930596216264
4200,0.560642880926
4202,0.978928719202
4204,0.898086431747
4207,0.95618707942
4208,0.77793322842
4209,0.600538919376
4211,0.90533825956
4212,0.559650900231
4213,0.762509464793
4214,0.881800175556
4215,0.674415651784
4216,0.373456207021
4218,0.757028139749
4221,0.600268262959
4222,0.929991597352
4226,0.941404293737
4229,0.851851874047
4232,0.517776580453
4234,0.853777730597
4235,0.882508498736
4236,0.990034827164
4239,0.464749842401
4241,0.886950128533
4242,0.810515528241
4247,0.985295478392
4248,0.884807379772
4249,0.857725479966
4250,0.702483697531
4251,0.816621229571
4252,0.782428150922
4253,0.882698167237
4254,0.565569356798
4256,0.909145776884
4261,0.736983328567
4262,0.801901160797
4266,0.756620189277
4267,0.846437269216
4268,0.970432979245
4273,0.980421406488
4274,0.895891292731
4275,0.965294788351
4277,0.608450217514
4279,0.869348644409
4283,0.943764341724
4287,0.682084235345
4288,0.858176667035
4289,0.89722523062
4291,0.716933924476
4296,0.983041810091
4297,0.912971624048
4298,0.374438466742
4299,0.534695307521
4301,0.988298077668
4303,0.86031069388
4304,0.740353538468
4306,0.89664323087
4307,0.496945371516
4308,0.614090989179
4310,0.837473746534
4311,0.846331573167
4313,0.902975852805
4317,0.811624037857
4318,0.819308525016
4323,0.986849083848
4324,0.903912247204
4326,0.578737223761
4328,0.656632315687
4330,0.872117821797
4331,0.43848907834
4332,0.846551855373
4335,0.963424818551
4337,0.678743771003
4338,0.900339927968
4339,0.783181812296
4341,0.955364726009
4342,0.672398435051
4343,0.799942292996
4344,0.9705031078
4345,0.667469569448
4346,0.713433300689
4347,0.964270156571
4349,0.977069636622
4350,0.125794829199
4351,0.65331679147
4352,0.985414734027
4354,0.888263276646
4356,0.670789280755
4357,0.69246733282
4360,0.725680692872
4361,0.778546981789
4364,0.947951489308
4365,0.809806103506
4366,0.393937756559
4368,0.988529659695
4372,0.593309415991
4373,0.823889175157
4376,0.868922582832
4378,0.705180639537
4379,0.491562705284
4382,0.791387150521
4383,0.696669281463
4385,0.370793855656
4389,0.798405533582
4393,0.681417378895
4394,0.532413571471
4395,0.766201718524
4396,0.913638011509
4397,0.740868927969
4398,0.669587172151
4399,0.980077854178
4402,0.711966590341
4405,0.861934393327
4406,0.988956483347
4407,0.0962497769426
4408,0.882428653233
4410,0.711933475834
4412,0.444284467808
4414,0.683379031587
4417,0.777886219599
4418,0.586016053622
4419,0.972914023374
4421,0.980545957127
4424,0.949533124207
4427,0.900015738292
4428,0.955940221785
4429,0.802812657244
4430,0.851184930797
4431,0.869611867613
4433,0.928302737266
4434,0.625764565708
4435,0.804256983293
4438,0.382986057981
4439,0.68154599263
4441,0.878842971766
4444,0.935551718449
4445,0.923140335898
4446,0.949064014961
4447,0.97514478764
4449,0.930228380595
4450,0.652056137118
4453,0.79631263063
4456,0.883922949121
4460,0.831255952885
4461,0.732257156683
4462,0.908876120075
4463,0.945516623286
4464,0.560557330316
4465,0.857916815503
4468,0.55488638868
4471,0.877643188948
4474,0.901329222376
4476,0.909708352768
4477,0.915926460451
4480,0.717960120181
4482,0.68257950382
4484,0.739667125903
4488,0.84715568039
4489,0.873812857438
4490,0.659286754523
4492,0.676590209144
4495,0.828501738221
4499,0.377356225142
4501,0.69131918976
4502,0.829048130852
4504,0.973077811241
4508,0.702744063392
4510,0.303771395166
4511,0.965763983342
4513,0.730566930427
4514,0.67104608311
4516,0.873262933005
4518,0.871993843409
4520,0.74647516028
4521,0.409006041989
4523,0.650439094053
4524,0.872249154245
4527,0.78898401217
4531,0.962071632349
4536,0.760155934677
4538,0.763147590369
4539,0.634922381091
