ID,PredictedProb
2913,0.937635814357
2915,0.81641396109
2916,0.629508709641
2918,0.780745088351
2924,0.694101871308
2925,0.782080137569
2928,0.85739635534
2929,0.450028874033
2934,0.884694215073
2935,0.449634731546
2938,0.78643783352
2940,0.681264611501
2941,0.629537076034
2942,0.873265017165
2944,0.869083633844
2946,0.801361075608
2947,0.565742315062
2948,0.800268136854
2950,0.854028435526
2952,0.892587787168
2953,0.871877664872
2954,0.870977092876
2956,0.570062133263
2958,0.679428151756
2959,0.620457092149
2961,0.803579587579
2963,0.682105768504
2965,0.968214197592
2967,0.823381384811
2971,0.708001892858
2973,0.965758250388
2974,0.564860559168
2980,0.892697148145
2982,0.716148809427
2983,0.49587632762
2986,0.821773603704
2987,0.780730295562
2988,0.674079500182
2993,0.910753252963
2995,0.519415128729
2998,0.671479098542
3003,0.833927671785
3005,0.883371195157
3006,0.769577792776
3007,0.772863526846
3011,0.821285685501
3013,0.911002088808
3014,0.405067306408
3019,0.779279504962
3020,0.939883058477
3022,0.67038626694
3023,0.616558745183
3024,0.635494476532
3025,0.61518866469
3027,0.799870560326
3029,0.796969544995
3030,0.512173376977
3031,0.846094835515
3032,0.958424290895
3033,0.5715634388
3037,0.737076236357
3041,0.687709165604
3042,0.724862343342
3044,0.915333724902
3045,0.647649000899
3048,0.764495641184
3049,0.90369708815
3053,0.877105448954
3055,0.795967252254
3057,0.881328705655
3058,0.618382484755
3059,0.697974696649
3060,0.67257604075
3061,0.918530501586
3063,0.819664310742
3064,0.832968131829
3065,0.508967202495
3066,0.906207802752
3067,0.664614984302
3068,0.884494593699
3069,0.906370564072
3070,0.909619653898
3071,0.883288331154
3072,0.904098566072
3075,0.901413105895
3077,0.783210932506
3080,0.906977271623
3081,0.954196535519
3082,0.834774315124
3083,0.97025381435
3086,0.911917372315
3089,0.880370913199
3090,0.797351841059
3091,0.817789121524
3092,0.860071819571
3093,0.916024109246
3094,0.942866503634
3097,0.958269413645
3099,0.705698419329
3102,0.949649254498
3103,0.834263557504
3105,0.953305879568
3106,0.954780931968
3107,0.832581527975
3108,0.908759233758
3109,0.497753833291
3114,0.750974142322
3116,0.337391075265
3117,0.711791971164
3119,0.877685293775
3121,0.692042219261
3123,0.856651270187
3124,0.959398867477
3125,0.918062171636
3126,0.66184076739
3128,0.7109110687
3129,0.850747931343
3130,0.507815356282
3131,0.929545004417
3132,0.878285417722
3133,0.710371172537
3134,0.785372671425
3135,0.710425263752
3136,0.877921409447
3137,0.963918498841
3140,0.903528596657
3141,0.749121667645
3143,0.730492239291
3144,0.838944160338
3145,0.67379319469
3147,0.551938782128
3149,0.729312107964
3151,0.694797457513
3154,0.497474720995
3156,0.868563976167
3157,0.493444051718
3158,0.474921519106
3160,0.768056817706
3161,0.924581736131
3162,0.828224885339
3164,0.910524330487
3165,0.710292778883
3168,0.604532630745
3171,0.887241094451
3173,0.722884340599
3174,0.924267755118
3175,0.703600404755
3176,0.944582984222
3177,0.655868219425
3178,0.693643945078
3181,0.629513098711
3182,0.645692735818
3186,0.949011538985
3188,0.885203875426
3190,0.850250340931
3192,0.780201656549
3194,0.551108028845
3195,0.836930349681
3197,0.771898988228
3198,0.70770656539
3202,0.72924403675
3203,0.630857616939
3204,0.624619799261
3207,0.687366736919
3208,0.79613285834
3209,0.639947239799
3210,0.828897469569
3212,0.185874392227
3213,0.823226223084
3214,0.796120544563
3219,0.662866102745
3222,0.875035313488
3224,0.514329060235
3227,0.671182226772
3229,0.635867262946
3230,0.624088152923
3231,0.803252601917
3232,0.639969876018
3233,0.855773618886
3234,0.968027987263
3235,0.818779344325
3237,0.820896698542
3238,0.910134312913
3239,0.950117421889
3240,0.936954533268
3241,0.82518200049
3242,0.833634173095
3243,0.908793777359
3244,0.743033624116
3255,0.678170236368
3256,0.956525612029
3257,0.732308338631
3258,0.828945261657
3259,0.671918940181
3260,0.789618017755
3262,0.886355518442
3263,0.869136871629
3264,0.665499341126
3266,0.853236818111
3267,0.871050203391
3268,0.637619082374
3271,0.652269751161
3274,0.635740183134
3275,0.949157272341
3276,0.802632970995
3277,0.772652038729
3278,0.414720434414
3279,0.841682893143
3280,0.907689276198
3281,0.674014598852
3282,0.71563902333
3283,0.646458587771
3284,0.631996827987
3288,0.709731465687
3290,0.96821350672
3292,0.720028047822
3293,0.665846524635
3295,0.967788051475
3296,0.760108238107
3297,0.534307696891
3299,0.850405462019
3300,0.856795906276
3301,0.83430460343
3307,0.782151419305
3308,0.657231675674
3309,0.82865582692
3311,0.707806416716
3312,0.0545019791885
3313,0.751129100852
3321,0.659032372633
3322,0.797525859528
3323,0.637592707319
3325,0.852166738633
3326,0.954852132426
3327,0.961816596387
3328,0.791793248627
3330,0.882583519776
3332,0.608429392769
3333,0.929605963713
3337,0.44995730782
3343,0.855881638758
3344,0.675531184852
3345,0.477742247961
3346,0.419164549955
3350,0.776284609656
3352,0.947810518939
3354,0.929766151862
3355,0.732010166395
3360,0.877945183573
3361,0.564291565101
3364,0.899014480812
3365,0.77224166075
3367,0.542909825679
3370,0.742789421177
3371,0.40272640849
3372,0.965810594104
3374,0.866516719177
3378,0.538123667529
3379,0.95733490764
3380,0.872100694616
3382,0.730509511091
3383,0.57393182936
3384,0.675051475834
3385,0.799970899327
3387,0.924953343998
3388,0.956036595914
3389,0.724849379332
3390,0.696141244229
3392,0.915659125622
3393,0.822469271188
3394,0.915688304805
3395,0.912565572826
3398,0.600902655946
3399,0.103729193361
3400,0.901618172966
3403,0.795432395392
3405,0.731056072137
3406,0.858769686995
3407,0.511476205831
3408,0.768242459082
3410,0.620907906461
3414,0.569563445584
3417,0.938939693055
3418,0.958071864887
3421,0.693712585245
3422,0.882072762156
3426,0.886717250903
3427,0.820103461509
3435,0.597586226417
3436,0.965099036564
3437,0.761922915064
3438,0.744056195983
3439,0.350331771139
3442,0.968380291354
3443,0.91166930862
3444,0.752120055165
3445,0.803199364132
3449,0.603340388838
3450,0.5417964651
3451,0.83814843833
3452,0.91178444041
3453,0.662517171736
3456,0.421753511567
3457,0.672531134069
3458,0.698503742057
3459,0.625743363552
3462,0.645356890737
3466,0.813057202443
3471,0.646157448849
3472,0.543578142758
3474,0.898511038308
3475,0.928941019714
3477,0.872921003539
3478,0.929951671319
3479,0.798133867545
3480,0.623101709598
3482,0.483124222705
3485,0.628046824449
3487,0.944168095254
3488,0.0589257495647
3493,0.859070175684
3495,0.938430520377
3498,0.760421853364
3500,0.87104337595
3502,0.664090937556
3503,0.893145158329
3504,0.48007085242
3506,0.71672853233
3507,0.822372711663
3508,0.907582759988
3509,0.930369364414
3510,0.769343749719
3511,0.930153162111
3512,0.848988199031
3513,0.910862451381
3515,0.36630390733
3516,0.768653731131
3519,0.871712871576
3521,0.910120983147
3522,0.812734199454
3530,0.857590083982
3531,0.929350341066
3533,0.660542131192
3538,0.797419383958
3539,0.901522141756
3541,0.864260604242
3542,0.671471133194
3543,0.827904198803
3544,0.828338391547
3546,0.760399867378
3547,0.857164994492
3549,0.903104482516
3551,0.626848324054
3555,0.94799652607
3557,0.403725145273
3558,0.924423729637
3559,0.832165744938
3560,0.542883288065
3561,0.643396461701
3563,0.7865452438
3566,0.483842485767
3572,0.86903287507
3574,0.742474830571
3575,0.968115484173
3577,0.906666541773
3578,0.823837279065
3580,0.834750866115
3582,0.521276337948
3583,0.824231604429
3584,0.955162699718
3585,0.749477669932
3586,0.566501298934
3589,0.743081619401
3590,0.924390974175
3592,0.671285654377
3593,0.773138412631
3595,0.818634952073
3596,0.868239632074
3597,0.776377592901
3598,0.779688907592
3602,0.595654629531
3604,0.735825473525
3605,0.777077324338
3609,0.758228294064
3610,0.762343899961
3612,0.521795880299
3615,0.802718842323
3617,0.817464533594
3626,0.707350969498
3629,0.627688790185
3630,0.744168198529
3632,0.878338086554
3634,0.828423490724
3635,0.645254682318
3636,0.694584140617
3637,0.711535657645
3638,0.712002565211
3642,0.801642423078
3644,0.85437179892
3646,0.74701251665
3647,0.804830838085
3650,0.759396843125
3655,0.679438880592
3656,0.552118571411
3657,0.749103095379
3658,0.935188327062
3661,0.618416621961
3663,0.925100093343
3665,0.828886212419
3669,0.765477370323
3670,0.859470476438
3672,0.871352845975
3675,0.764888544165
3679,0.95410294268
3682,0.479494624517
3686,0.294153901062
3688,0.638475194724
3694,0.768457035803
3697,0.871749284595
3698,0.0521470504728
3701,0.648195440026
3703,0.461262598568
3709,0.787383881152
3710,0.872782056985
3712,0.647408374238
3713,0.658194588711
3717,0.902470871596
3719,0.704637972609
3721,0.892952120559
3722,0.825518414524
3724,0.701168935306
3725,0.710343659575
3727,0.678271022403
3728,0.949771863961
3729,0.855900373581
3731,0.742452600748
3732,0.748219591985
3736,0.772077883442
3737,0.77157249024
3741,0.746792291034
3744,0.958921881307
3745,0.600392629837
3749,0.628963611618
3750,0.604242017462
3752,0.474013835192
3753,0.694747186413
3754,0.833458610323
3755,0.863982142179
3756,0.88855254459
3757,0.788501788713
3758,0.8392053506
3761,0.673261507712
3762,0.882749694816
3763,0.884054873979
3765,0.521899592381
3767,0.761792299613
3769,0.782587684665
3771,0.798456626696
3774,0.534625579299
3779,0.764121025991
3781,0.725112113897
3782,0.694659567585
3785,0.771889519218
3786,0.938280194754
3787,0.801885041075
3788,0.838108042637
3789,0.697374410143
3791,0.801510954196
3793,0.855166301741
3794,0.507892855866
3795,0.837481259157
3798,0.863699047209
3799,0.871441277593
3804,0.752143422895
3805,0.662321004722
3808,0.909547031057
3812,0.773467796025
3814,0.234541327546
3815,0.901814421259
3817,0.226076235255
3820,0.883794862263
3821,0.823219233084
3822,0.853836901419
3824,0.764115986689
3825,0.812567618019
3826,0.76264776173
3828,0.968724345619
3829,0.709826846665
3833,0.810827988377
3834,0.709532819662
3835,0.678821281647
3836,0.41411224352
3838,0.498036725063
3842,0.055016562004
3843,0.873553029518
3848,0.603077207238
3849,0.440504846381
3855,0.473190803419
3861,0.833210058954
3862,0.967954754829
3864,0.871083690364
3866,0.903212705586
3870,0.817483837371
3876,0.680643273719
3877,0.669980481228
3879,0.944991330224
3881,0.969796050679
3882,0.959538139148
3883,0.616981640138
3885,0.963950929187
3886,0.853543971683
3887,0.884180572047
3890,0.747473084449
3891,0.679859459093
3892,0.903169343207
3893,0.881725172252
3894,0.903807668313
3897,0.959481325084
3898,0.878616833094
3900,0.789101936357
3901,0.712825537005
3902,0.692497016247
3903,0.697295569454
3904,0.796527955856
3906,0.495883683375
3908,0.76165920515
3909,0.813121738018
3911,0.958660812963
3912,0.779673017536
3914,0.746341558001
3916,0.955646513329
3917,0.830539816292
3919,0.955074918332
3927,0.786229352729
3929,0.826982738088
3930,0.795070297175
3934,0.054567200555
3937,0.911895995921
3939,0.832460503453
3943,0.860776874786
3944,0.824294473783
3946,0.937026668434
3947,0.964884906877
3951,0.867972061405
3953,0.886898178093
3954,0.0562159158289
3955,0.961708170119
3956,0.579526421529
3957,0.804029792298
3960,0.851881489768
3964,0.916824423521
3965,0.757320028057
3967,0.481559559703
3969,0.796994009992
3971,0.825836256292
3972,0.615660652198
3973,0.881366581697
3974,0.725221515513
3976,0.706917467625
3978,0.938980291946
3979,0.7520459693
3980,0.455605511691
3983,0.810583826078
3988,0.883922917423
3989,0.758027981819
3990,0.77319213809
3991,0.61528307032
3993,0.939501615844
3996,0.838943266268
3998,0.916315697878
4000,0.523914581584
4001,0.953885480552
4006,0.880482875106
4007,0.914898516169
4009,0.845553435689
4010,0.966032567219
4011,0.882373575961
4012,0.544185459902
4013,0.836463685952
4015,0.791821655659
4016,0.670546224132
4018,0.971464709802
4021,0.958190654234
4023,0.696590351681
4026,0.756303877236
4028,0.757941785374
4029,0.907409960705
4030,0.619492797369
4032,0.917315552247
4039,0.632888093531
4041,0.681377467477
4042,0.957362054846
4047,0.446195895752
4049,0.869531278272
4050,0.48613436526
4051,0.969451630657
4054,0.885711747639
4057,0.852992940288
4060,0.528106650115
4061,0.658704167784
4070,0.382083525843
4072,0.901955521709
4073,0.66944273896
4076,0.82136623305
4078,0.813848616661
4079,0.965116267724
4080,0.695833237227
4082,0.863997300724
4084,0.797779450199
4087,0.745740174228
4088,0.754997925922
4089,0.730000866727
4090,0.77676204286
4092,0.711941443357
4094,0.813695121154
4095,0.696036638077
4096,0.617205401393
4100,0.874723323813
4102,0.763899296713
4103,0.971050024033
4104,0.859482099344
4106,0.822888996259
4107,0.796908829536
4109,0.883048720482
4110,0.668554765218
4111,0.938967978168
4112,0.810919996275
4113,0.659659237391
4115,0.810414684352
4116,0.412640340684
4119,0.883611821817
4122,0.819593597959
4124,0.254816612844
4126,0.848389050433
4127,0.824779303382
4129,0.911038014153
4130,0.7468228926
4131,0.762354547518
4132,0.837936747015
4133,0.609296762269
4135,0.837763460057
4139,0.8106130459
4142,0.823946640041
4143,0.832214756212
4149,0.827297857008
4151,0.751832327288
4153,0.884955324057
4154,0.952135542368
4156,0.672584493773
4157,0.964514965231
4158,0.803000677467
4161,0.827218609923
4163,0.867994656984
4166,0.697014872217
4169,0.76069921816
4170,0.596089960182
4172,0.722261214677
4174,0.770015846275
4180,0.655788281469
4191,0.769611401668
4192,0.944440583307
4200,0.538721881418
4202,0.964582955165
4204,0.831930035661
4207,0.910668072507
4208,0.728353309662
4209,0.658376084854
4211,0.852404886282
4212,0.637879581765
4213,0.779428042446
4214,0.850074859438
4215,0.750105753876
4216,0.479669699615
4218,0.713856995527
4221,0.499086769253
4222,0.872562522241
4226,0.878990188461
4229,0.887127222487
4232,0.420609143027
4234,0.828206069236
4235,0.878230432438
4236,0.962099122403
4239,0.598060408459
4241,0.905895040925
4242,0.772112548961
4247,0.96385973408
4248,0.832832842832
4249,0.857859036395
4250,0.711865772551
4251,0.727020942654
4252,0.775833063832
4253,0.85585286597
4254,0.554562754696
4256,0.857007150556
4261,0.703176412533
4262,0.813632780114
4266,0.722362000713
4267,0.813269259513
4268,0.959074564023
4273,0.949193400884
4274,0.85479331213
4275,0.947676205291
4277,0.48181774264
4279,0.874678579689
4283,0.917078176749
4287,0.670049243313
4288,0.838040581016
4289,0.886030686674
4291,0.674356092827
4296,0.969071935524
4297,0.88517839444
4298,0.521602429541
4299,0.473714281212
4301,0.929387891992
4303,0.81281332462
4304,0.729203762975
4306,0.856776805697
4307,0.564519227751
4308,0.601449542108
4310,0.804692013448
4311,0.823398697251
4313,0.852948318084
4317,0.858301925998
4318,0.752437043503
4323,0.965120534875
4324,0.846171197193
4326,0.565875125047
4328,0.64333160101
4330,0.880684528456
4331,0.485550734905
4332,0.832812441788
4335,0.928279530076
4337,0.652319087551
4338,0.817449984642
4339,0.837533968628
4341,0.914968091045
4342,0.703117119458
4343,0.719642581874
4344,0.938916812999
4345,0.680636852673
4346,0.659681711051
4347,0.917496560716
4349,0.965317555319
4350,0.0515687347136
4351,0.661494112194
4352,0.947751103945
4354,0.860527795104
4356,0.663668692833
4357,0.666047040078
4360,0.736754980868
4361,0.680124103716
4364,0.956554466096
4365,0.797028350396
4366,0.478439642624
4368,0.965229733294
4372,0.595484390538
4373,0.799876249861
4376,0.825455179414
4378,0.71653898956
4379,0.565021125953
4382,0.772139289772
4383,0.747141181403
4385,0.511339982125
4389,0.795243340296
4393,0.722948632336
4394,0.499891025562
4395,0.79001929248
4396,0.828149255172
4397,0.765225120757
4398,0.639315498297
4399,0.969391037117
4402,0.701342384822
4405,0.885867153203
4406,0.965167351614
4407,0.277900577376
4408,0.848427454789
4410,0.764956330902
4412,0.477527447722
4414,0.586722051765
4417,0.77998858349
4418,0.662280690308
4419,0.939374576671
4421,0.964451608203
4424,0.901262780272
4427,0.908694332427
4428,0.923240469066
4429,0.686815786804
4430,0.858155583049
4431,0.882057278495
4433,0.906420835171
4434,0.628096811072
4435,0.824209333967
4438,0.577047987282
4439,0.680317385323
4441,0.825320621929
4444,0.866012585801
4445,0.878509300896
4446,0.885851750821
4447,0.955728036227
4449,0.87501182384
4450,0.627563498513
4453,0.763955541823
4456,0.858035737073
4460,0.832577057627
4461,0.749532695856
4462,0.908759802711
4463,0.898570900337
4464,0.53719733007
4465,0.839535993821
4468,0.569072723253
4471,0.854555895993
4474,0.829300898188
4476,0.880448412784
4477,0.853405919198
4480,0.737142966466
4482,0.668840786234
4484,0.749607919627
4488,0.77132840922
4489,0.856916118007
4490,0.6658893587
4492,0.698540358274
4495,0.818188323633
4499,0.44102862897
4501,0.681152649594
4502,0.826346160482
4504,0.965744432948
4508,0.622573802097
4510,0.449583911813
4511,0.957890815778
4513,0.740943722624
4514,0.67794838517
4516,0.869581549372
4518,0.823122063967
4520,0.679530482094
4521,0.451933669149
4523,0.628386855401
4524,0.866246466299
4527,0.797720685438
4531,0.929519076396
4536,0.760033136255
4538,0.776414452956
4539,0.542667492158
