ID,PredictedProb
182336,0.930567809668
182337,0.447050683166
182341,0.77384878388
182342,0.519931669873
182344,0.621077987522
182345,0.858745394536
182347,0.872465791413
182348,0.741547581534
182349,0.775232672375
182351,0.867922488767
182352,0.664137419975
182353,0.513170958033
182354,0.904906781852
182355,0.70827729387
182356,0.922822693398
182357,0.952896628606
182358,0.685087357489
182359,0.650202457188
182361,0.780727141833
182366,0.579159488654
182367,0.886403801728
182368,0.481481235608
182369,0.527567346763
182371,0.919136210399
182373,0.898455870872
182374,0.790311602631
182376,0.740591548255
182378,0.80203273917
182379,0.708724780594
182381,0.944578248907
182386,0.973373067931
182388,0.896165574297
182389,0.556256166329
182390,0.848115309422
182391,0.897472116287
182392,0.501564367589
182395,0.351858028956
182396,0.351198462078
182398,0.93285409467
182399,0.658565325543
182400,0.620900942074
182401,0.842189307789
182407,0.578393573459
182408,0.591495778357
182413,0.75979465789
182414,0.68363865098
182415,0.788153531538
182417,0.660843208895
182418,0.610815810872
182419,0.746011681261
182422,0.979147273798
182424,0.802396147382
182426,0.683434035627
182427,0.878314103853
182428,0.605155983628
182430,0.708229741193
182431,0.58374268768
182432,0.51008535062
182433,0.84323277556
182437,0.896676838648
182441,0.94461747242
182442,0.813138032653
182445,0.509876320361
182446,0.843962862619
182447,0.913013366918
182448,0.732369748996
182449,0.836017192892
182450,0.683648546044
182452,0.824323004225
182454,0.629280399558
182455,0.467180696556
182457,0.553493620469
182458,0.588060162262
182461,0.753970799398
182463,0.859760058328
182465,0.896214810495
182467,0.814894657296
182469,0.416041383165
182471,0.4826491605
182472,0.810620810634
182473,0.482732948855
182475,0.81499457085
182477,0.766952377626
182479,0.704176968024
182480,0.709256633968
182486,0.789709634113
182488,0.875840861419
182489,0.847600139026
182490,0.94698551235
182491,0.78076433379
182493,0.896583789107
182495,0.946455824471
182498,0.62063758481
182500,0.541594917546
182501,0.713668377515
182502,0.866766396309
182505,0.945537777227
182507,0.892986030186
182508,0.424018423362
182509,0.803073227355
182513,0.506515482303
182514,0.661539709511
182516,0.867850216381
182519,0.768692414548
182522,0.724106724394
182524,0.848636298557
182525,0.89636333486
182526,0.848610603348
182529,0.939057226633
182530,0.862539497634
182531,0.776989723394
182533,0.879125087828
182534,0.629067057988
182535,0.939191789063
182536,0.95841987168
182537,0.938717917386
182539,0.148566543002
182542,0.759939477843
182543,0.469357101265
182544,0.321467676511
182547,0.810491621408
182549,0.594064211356
182550,0.923156267961
182552,0.712545872579
182553,0.944546672821
182554,0.759638695153
182557,0.501550344568
182558,0.875625574682
182561,0.503887679637
182562,0.529223749444
182565,0.949899974848
182567,0.798130972087
182568,0.945256248723
182569,0.710173273929
182572,0.771369255768
182573,0.852854825893
182577,0.622050157217
182578,0.89873303419
182582,0.836024563455
182584,0.790271985123
182585,0.794976099213
182586,0.879244161737
182588,0.0713207805108
182593,0.788229027551
182594,0.788135552452
182598,0.855930016007
182599,0.519444324841
182603,0.5656507833
182604,0.859417706039
182605,0.801978576145
182606,0.9316271651
182607,0.874644862216
182608,0.841718986323
182610,0.785069395973
182611,0.895756251762
182612,0.756230357048
182620,0.621881819407
182621,0.807850219944
182623,0.527735913398
182626,0.469733855896
182627,0.86815495593
182628,0.953016280491
182630,0.803450881139
182635,0.957430712257
182636,0.852696855619
182637,0.482161018793
182638,0.74625755623
182639,0.858569323399
182640,0.605779326499
182642,0.994759681216
182646,0.352058963031
182650,0.578164093091
182652,0.842684765205
182653,0.888984499278
182654,0.852676511671
182655,0.723996510412
182657,0.993824609967
182658,0.946188729884
182660,0.964719042636
182662,0.528045450481
182663,0.964832186575
182667,0.868000694712
182669,0.875019296079
182672,0.949921022475
182674,0.842763399343
182676,0.954093634409
182678,0.947159036158
182679,0.528282791316
182680,0.878804690393
182681,0.621924990091
182684,0.878587241616
182686,0.365087380331
182690,0.630364665051
182691,0.742380847236
182692,0.741555869079
182695,0.892490172052
182696,0.814685714314
182697,0.975568898131
182698,0.669413740175
182700,0.834505548552
182707,0.74202475779
182708,0.698713056618
182709,0.620852694518
182710,0.709021177837
182712,0.834451279669
182713,0.820739767068
182715,0.886262561933
182717,0.541630522151
182718,0.456711870957
182721,0.798293191209
182725,0.709167513084
182727,0.740905997926
182728,0.932605744822
182730,0.798585694361
182731,0.700169831161
182734,0.897704960243
182735,0.868216849902
182739,0.834517816087
182740,0.842659192169
182742,0.87541200655
182745,0.755693969465
182746,0.956760244515
182751,0.621316205872
182752,0.867956259899
182753,0.445796141642
182756,0.932656034508
182758,0.868065410309
182759,0.441176035304
182760,0.151209096961
182762,0.875002776241
182763,0.64207462754
182765,0.90650892365
182768,0.481570727752
182770,0.95396430186
182772,0.896884267553
182775,0.988193790346
182777,0.945346005873
182781,0.661846823212
182782,0.698656456975
182783,0.699700941656
182784,0.97314571263
182785,0.972952234224
182786,0.710432906431
182788,0.906342884176
182789,0.795307938855
182792,0.698149069182
182793,0.709498744634
182794,0.664283149698
182798,0.939117994172
182799,0.704426302664
182803,0.620741445536
182805,0.859202530598
182807,0.663848950781
182812,0.896394546898
182814,0.620445041477
182816,0.723698782327
182823,0.696290843288
182824,0.695048423019
182826,0.723798351209
182827,0.238376332758
182830,0.879425944029
182831,0.973924914651
182832,0.870575583856
182834,0.756635185803
182837,0.8082317652
182838,0.784903968746
182839,0.57821084097
182841,0.64370320029
182844,0.965560054316
182847,0.945656755779
182848,0.950079063126
182851,0.957625294547
182852,0.878328076362
182855,0.889921814682
182858,0.352787266877
182859,0.896628483487
182864,0.503818800298
182865,0.946992514618
182866,0.731577373429
182867,0.144887500392
182868,0.824947251433
182869,0.634063508334
182871,0.425753468444
182875,0.660339765705
182877,0.96563707748
182878,0.874709435378
182881,0.892248226894
182885,0.649811736164
182886,0.668241254034
182887,0.91930839041
182888,0.709658040218
182891,0.689275149665
182892,0.897340421377
182893,0.621040725095
182898,0.836572370288
182899,0.316002672621
182900,0.964598539501
182901,0.919324327856
182902,0.895424374618
182904,0.875629564453
182907,0.501231432746
182911,0.66045543928
182912,0.697062657846
182913,0.65020080707
182922,0.629290665882
182924,0.695010279091
182925,0.841867039592
182928,0.487881288169
182929,0.841732081485
182930,0.643628285875
182931,0.810347400256
182932,0.932652165721
182934,0.919175176025
182937,0.759510911697
182938,0.759716358435
182939,0.695287908463
182940,0.979143286595
182944,0.952664117559
182945,0.895772093528
182946,0.989371279261
182947,0.712582035223
182948,0.780923700147
182950,0.759892241573
182951,0.77398774441
182957,0.151897120075
182960,0.660817591672
182961,0.816574788981
182964,0.523005655171
182966,0.825016508754
182967,0.756479846284
182968,0.938885808914
182969,0.74144839192
182970,0.906419483
182971,0.658804857251
182972,0.756093522868
182975,0.669440063004
182976,0.683658709474
182978,0.840626150003
182979,0.661660028497
182980,0.893316801214
182982,0.635969350499
182984,0.582551989869
182987,0.866983130833
182989,0.84213040694
182990,0.349932937312
182991,0.780651932371
182993,0.658372918319
182997,0.952554865142
182998,0.49493979354
182999,0.807983133936
183000,0.836604532127
183004,0.790184995549
183005,0.898831410907
183006,0.658670165131
183010,0.744251112895
183012,0.974383039753
183015,0.710245909478
183017,0.987695539082
183021,0.667911249942
183024,0.297592416541
183026,0.898847285982
183030,0.320994009943
183032,0.906262336501
183034,0.946508181101
183035,0.856090894297
183037,0.996346026027
183038,0.875293540014
183042,0.94031476551
183044,0.974175258498
183046,0.858675255223
183047,0.785071966434
183049,0.407776294359
183054,0.820777882728
183055,0.879787929173
183057,0.684659984723
183060,0.629528019047
183062,0.500085680888
183066,0.978908912617
183067,0.896828083122
183068,0.658758396811
183069,0.658695640316
183070,0.527998742541
183071,0.938722279211
183072,0.875161175105
183075,0.635466183682
183077,0.987665982695
183078,0.859046071953
183080,0.520194242939
183081,0.690597847745
183082,0.683698828517
183083,0.699958034039
183084,0.578158178018
183085,0.604184221467
183087,0.668728135277
183088,0.989551838645
183089,0.892716709016
183092,0.469678950747
183094,0.635744713136
183097,0.830109376624
183098,0.935333989254
183100,0.700183334652
183101,0.641160214052
183102,0.212000731613
183103,0.698909154317
183105,0.840687354931
183106,0.956705887562
183107,0.785049733458
183108,0.699479239293
183109,0.65968772105
183111,0.660376508904
183113,0.625678880462
183114,0.983758395793
183116,0.868166568222
183117,0.969031995324
183123,0.859599180234
183124,0.808250411784
183125,0.956637974924
183127,0.723656029262
183128,0.931342858363
183129,0.62572163313
183134,0.643778553074
183135,0.916700430169
183139,0.590523905695
183143,0.711571219789
183145,0.684503411816
183148,0.640584393506
183149,0.546331675066
183151,0.569531557938
183152,0.578583506695
183154,0.0522912864145
183157,0.721161584524
183158,0.308726786221
183159,0.554339403889
183160,0.904513015419
183161,0.89565402771
183164,0.946996662346
183165,0.741553052005
183166,0.344205255214
183174,0.44686388558
183176,0.943394995883
183177,0.897703488344
183179,0.801296637058
183181,0.492343985375
183183,0.777015603148
183184,0.485156584279
183185,0.149570013878
183186,0.932538373657
183187,0.685347903395
183188,0.795296598385
183190,0.898469757387
183191,0.790805980731
183192,0.858642304109
183193,0.731786970463
183196,0.979130928025
183199,0.820685489781
183200,0.776675805508
183207,0.875419693122
183211,0.798220518899
183215,0.95259292268
183219,0.480940833553
183220,0.577920307796
183221,0.759922444007
183222,0.847613897041
183225,0.974062964921
183226,0.848180369692
183231,0.852292482741
183232,0.698849836339
183233,0.664413459031
183234,0.824908758676
183236,0.864282271657
183238,0.872392497169
183240,0.834207648574
183241,0.431170843409
183244,0.731135459182
183246,0.930492848261
183248,0.710402341233
183249,0.874825149382
183250,0.0674316916437
183256,0.99478063405
183259,0.801649916643
183261,0.694863377464
183262,0.983308294157
183263,0.669645326234
183264,0.892864758037
183271,0.889028654177
183273,0.73183028447
183278,0.824099794178
183280,0.898851459013
183283,0.690805183605
183285,0.611052704402
183286,0.922568520795
183289,0.659294483113
183290,0.891637341717
183291,0.776779474477
183295,0.700039914143
183296,0.892242634627
183299,0.578313825633
183304,0.834454447742
183305,0.690680625854
183306,0.704211198884
183307,0.960126474471
183308,0.847217539728
183310,0.578952948396
183311,0.923058583556
183316,0.741456111008
183319,0.965081675017
183322,0.993664215425
183323,0.649809105806
183325,0.874898967405
183327,0.808384104874
183329,0.894987682226
183333,0.48158031842
183334,0.553862089936
183335,0.601099649117
183338,0.708657609496
183340,0.922659515581
183341,0.945133128769
183342,0.609219644439
183343,0.939057589887
183345,0.847247488827
183347,0.987462872154
183350,0.667877588332
183351,0.879120813845
183352,0.958360069955
183353,0.94930212228
183356,0.957735480751
183358,0.711515768918
183363,0.81512857402
183364,0.439608899749
183365,0.708406884305
183366,0.658569528033
183369,0.700051078074
183372,0.8754315633
183375,0.940329812957
183376,0.69976965286
183377,0.795605275418
183385,0.741880944966
183388,0.699666810631
183389,0.901797347812
183390,0.790588340593
183391,0.857811502855
183393,0.742092892928
183395,0.899358732143
183396,0.760773961884
183399,0.90452918881
183400,0.620115271252
183402,0.315997411263
183404,0.895745468779
183405,0.116978884034
183406,0.957377518121
183409,0.504305101962
183417,0.88001163898
183419,0.669829817174
183421,0.724271741613
183422,0.946942151193
183423,0.308744568508
183424,0.75960894493
183425,0.760966688852
183428,0.669925085317
183432,0.987139920049
183433,0.694825056601
183434,0.588619449128
183435,0.683209206203
183436,0.994079421006
183441,0.795363402377
183447,0.432277225725
183448,0.944632426358
183454,0.810427478026
183458,0.844087559047
183460,0.61081299933
183462,0.508565246385
183470,0.698788748543
183472,0.964680286857
183475,0.780986077469
183476,0.933219737074
183477,0.93874529306
183482,0.578564747624
183483,0.724290029588
183486,0.928617748744
183487,0.80222972696
183488,0.46978379058
183496,0.660606961014
183498,0.599427101861
183499,0.866848922366
183500,0.760147089283
183501,0.902007924992
183504,0.641409453805
183505,0.834658229142
183506,0.939159006084
183509,0.736371431228
183514,0.74206962327
183515,0.883691868244
183517,0.931512561025
183519,0.682896761502
183523,0.687392031034
183531,0.777735439689
183532,0.685428719927
183535,0.815754204623
183536,0.742982458975
183541,0.731822910942
183542,0.565272365105
183543,0.824747697919
183544,0.724022384634
183548,0.753498661756
183550,0.529089795503
183552,0.904812934302
183555,0.895887891845
183558,0.76120150627
183560,0.963808532205
183563,0.939479838165
183566,0.520429823963
183567,0.896304093585
183568,0.578825590471
183570,0.987589189639
183573,0.650238280044
183574,0.815029522289
183578,0.736438796954
183579,0.933836970668
183586,0.878785277759
183587,0.95389930989
183588,0.723685288127
183594,0.945599398093
183595,0.994223850723
183596,0.708759606007
183597,0.709465284072
183599,0.901959508414
183601,0.946732036705
183602,0.822370678692
183603,0.481181508086
183604,0.735445702911
183606,0.840703957798
183609,0.484529467556
183610,0.964348711824
183613,0.964828169914
183614,0.992591485694
183616,0.971778956196
183619,0.149206355519
183620,0.695963826618
183621,0.847689529164
183622,0.508527746333
183625,0.922346786406
183626,0.949460233309
183627,0.934157146222
183629,0.650253528144
183634,0.895291479151
183636,0.86254857268
183641,0.6585740829
183642,0.785130238534
183643,0.879974437734
183644,0.841371224851
183646,0.447267912898
183649,0.859084263826
183653,0.963347744897
183655,0.441556250743
183657,0.836282878347
183660,0.781145136221
183662,0.945270653976
183664,0.134003280559
183673,0.88206224463
183674,0.867854646016
183675,0.765187264641
183677,0.853058485516
183678,0.824504595155
183679,0.801789124088
183680,0.974448610754
183682,0.78096607404
183685,0.965998063898
183689,0.756298556236
183691,0.271524020417
183693,0.129759009269
183695,0.82033220051
183697,0.638111124494
183700,0.816709678878
183706,0.842951669715
183708,0.988062609992
183709,0.879194680794
183710,0.842506180445
183713,0.922774838951
183716,0.754409160106
183718,0.84420272733
183719,0.896902229343
183720,0.957152181724
183721,0.69821067107
183722,0.488346707924
183723,0.836152362527
183727,0.841511030211
183729,0.560059492251
183730,0.922938688514
183731,0.740049963299
183732,0.964595135087
183733,0.741140317446
183734,0.747281288571
183735,0.847290557108
183736,0.93225942194
183737,0.795604476059
183739,0.686912942105
183740,0.378942123663
183741,0.957014567559
183742,0.709277699288
183744,0.905099176028
183747,0.995955920612
183750,0.776482802447
183751,0.694791080663
183754,0.968986514143
183755,0.83622953821
183757,0.859837925846
183761,0.687400443227
183762,0.788421007867
183763,0.931706378665
183764,0.801948109498
183765,0.62088092807
183766,0.92279261916
183767,0.62914236313
183770,0.844113517185
183772,0.874786584474
183773,0.857763724364
183776,0.554061552905
183777,0.638860851703
183778,0.723799346084
183779,0.630013378671
183780,0.764334680021
183781,0.780813471437
183788,0.841724790987
183790,0.74007973586
183793,0.802027661901
183795,0.90771883957
183796,0.919372304477
183797,0.824781704996
183801,0.844219110354
183802,0.501496975276
183807,0.864787775466
183811,0.953868032119
183813,0.897405979
183814,0.72417331597
183815,0.928689713127
183816,0.704175598924
183818,0.774212709546
183819,0.523439544801
183820,0.327924242154
183821,0.488096606441
183822,0.856413436394
183824,0.906529445421
183825,0.789084405514
183826,0.740837828592
183827,0.732098339035
183828,0.508610971121
183829,0.621556060008
183830,0.578743587796
183835,0.825069371867
183836,0.710368248163
183839,0.709784695257
183843,0.842853986291
183845,0.89324976632
183848,0.987377727106
183849,0.94216644513
183855,0.892707092894
183856,0.690860413656
183858,0.759905103264
183860,0.813132210296
183861,0.554372626826
183863,0.875959766891
183865,0.916583424165
183866,0.590559923179
183867,0.945453498158
183868,0.604382294677
183869,0.641074632899
183870,0.932942219792
183871,0.418513180481
183872,0.699706095628
183875,0.514787307723
183878,0.482151995392
183881,0.852284499931
183882,0.86666475801
183883,0.938777022552
183884,0.933120409272
183885,0.841276012753
183886,0.933991369676
183889,0.660197106694
183891,0.842146273215
183895,0.790072868657
183897,0.95655825785
183899,0.889719782932
183900,0.964701422158
183901,0.96479419694
183903,0.949788285512
183904,0.923059494212
183905,0.979131220901
183912,0.844006276064
183913,0.928407025768
183914,0.742055807132
183915,0.620141834914
183916,0.808386516888
183917,0.742009511372
183918,0.68372582581
183923,0.925845007273
183926,0.874952745329
183928,0.446508368991
183932,0.868558802065
183935,0.797992477121
183938,0.731361500239
183940,0.636055736941
183943,0.834518272454
183944,0.940450955323
183948,0.992632654666
183949,0.609658144163
183950,0.5090383536
183952,0.982308901175
183953,0.79828097379
183954,0.0609362812194
183956,0.753752571827
183958,0.5543199621
183959,0.834447160604
183960,0.687400752513
183961,0.604288184596
183963,0.879705979088
183966,0.691850714592
183967,0.0699476454671
183975,0.988217353673
183980,0.395497553943
183986,0.841117582751
183987,0.78997328297
183989,0.842557647473
183992,0.90475391296
183993,0.971707707351
183994,0.574300507543
183995,0.481196518466
183998,0.546784118472
184000,0.952517061733
184002,0.788683167527
184011,0.965014958699
184012,0.988005157513
184014,0.699015337398
184015,0.67385994746
184016,0.697178287453
184018,0.964038691439
184019,0.697228618143
184021,0.62023028069
184024,0.625497249499
184025,0.820761041839
184027,0.504029242163
184028,0.912111746018
184030,0.683916215413
184031,0.803172862762
184032,0.482315443746
184033,0.658373869404
184034,0.858538910323
184035,0.520408982822
184036,0.813248300603
184037,0.731337025368
184038,0.622099732557
184043,0.625755101302
184044,0.245079987758
184048,0.965198560925
184049,0.774011879555
184052,0.756510666007
184053,0.98729472274
184055,0.963777530015
184061,0.945303558336
184063,0.520511475148
184064,0.983916857424
184065,0.44690515113
184066,0.590436971757
184068,0.834662592647
184069,0.704395071648
184070,0.870714562872
184071,0.970272813641
184073,0.579412333869
184074,0.92847328908
184076,0.893440881147
184078,0.879303902375
184080,0.989369327372
184083,0.669623662509
184088,0.700002420416
184092,0.565722877864
184093,0.634119042631
184095,0.98765081515
184100,0.9881482805
184102,0.859499744591
184103,0.843001336581
184105,0.723920127763
184106,0.797974881947
184109,0.993814528188
184112,0.790284092529
184115,0.643641386873
184116,0.995801422165
184117,0.946810695259
184119,0.836227229393
184120,0.759559111611
184121,0.932456740468
184125,0.7233639141
184126,0.797939436187
184127,0.740808318554
184130,0.692718470782
184133,0.867959642371
184134,0.668111232932
184136,0.901556610003
184137,0.945244517619
184142,0.519354137666
184143,0.798261260272
184145,0.9339316324
184146,0.862664805024
184147,0.773871610219
184150,0.954049025928
184151,0.713689270943
184154,0.698517642733
184155,0.759530840898
184156,0.902369362735
184158,0.744607239408
184162,0.841014660458
184163,0.966010641607
184165,0.766973893478
184166,0.554430347275
184168,0.801557726425
184170,0.96395835786
184171,0.685502816892
184173,0.621788771823
184175,0.976494749843
184177,0.893020148162
184178,0.628805502964
184179,0.502567755727
184180,0.934062782409
184181,0.732674305284
184184,0.732184713619
184190,0.897175281575
184191,0.682959386042
184193,0.76499339392
184194,0.922895699013
184196,0.482014136634
184198,0.578296999473
184200,0.807686642203
184201,0.121948072111
184202,0.668606504519
184205,0.874445108448
184206,0.698494686214
184207,0.85624245478
184208,0.747301050127
184209,0.978829273917
184211,0.543834844453
184213,0.577681972711
184216,0.852914569892
184218,0.781165364228
184220,0.708567913924
184221,0.699223340172
184222,0.808152430744
184227,0.529078106112
184233,0.852315001474
184236,0.684044990873
184237,0.89270945855
184238,0.993663994606
184240,0.816802026264
184241,0.630544731888
184243,0.884967742798
184245,0.785012786644
184246,0.647149015887
184247,0.833976468765
184251,0.874666021933
184252,0.635530217939
184253,0.868193183681
184255,0.802718803518
184257,0.988513727388
184259,0.740285220063
184260,0.939088335382
184261,0.620263019879
184262,0.577975813335
184263,0.801818690162
184264,0.848655445298
184265,0.964728957564
184267,0.664109782167
184268,0.879625767287
184269,0.824435098925
184275,0.685415213076
184276,0.816719537671
184279,0.430672489193
184282,0.581451944302
184285,0.704544087369
184289,0.906306375731
184290,0.744711688362
184291,0.9567263693
184292,0.991426513229
184293,0.117018032845
184294,0.93177671982
184296,0.928355541839
184300,0.824970189465
184301,0.859082855978
184302,0.798068678191
184303,0.527413896178
184305,0.841573796883
184307,0.922995907125
184308,0.766674978363
184311,0.922586381466
184314,0.886956651834
184315,0.808494566659
184316,0.919254212165
184317,0.658777238514
184318,0.798112166168
184319,0.901916121557
184320,0.740965655044
184321,0.847365185065
184323,0.731434940279
184326,0.889730726442
184327,0.759892008102
184328,0.578579795959
184329,0.637800857939
184332,0.774399758786
184333,0.685414273756
184336,0.709011491734
184339,0.970762137751
184340,0.867823171049
184341,0.995348880908
184342,0.411076492177
184344,0.879743708363
184345,0.520505382592
184346,0.741767645544
184348,0.829954304678
184350,0.904413338696
184351,0.922922409756
184352,0.85950054227
184354,0.683364964531
184355,0.63560014612
184356,0.938862720044
184358,0.629834391115
184359,0.957060205111
184361,0.777005163157
184363,0.956691647083
184365,0.527981699111
184366,0.578205865614
184368,0.683027578112
184369,0.515408655492
184371,0.904768409644
184372,0.830266217991
184374,0.529133148654
184375,0.852184023848
184382,0.755596860239
184385,0.494385724393
184386,0.46705298021
184391,0.893163165782
184392,0.432157828366
184393,0.995701522545
184395,0.922510970162
184398,0.798288839865
184399,0.874867680345
184400,0.712180434108
184402,0.508689619988
184403,0.896640603942
184406,0.685195770468
184407,0.859044895801
184408,0.621793686279
184410,0.842589040298
184412,0.798316361825
184413,0.766860211427
184414,0.889585148444
184418,0.766615285367
184419,0.744631401141
184422,0.843163772857
184424,0.688514681352
184425,0.660332873847
184426,0.324113370708
184427,0.904793138153
184429,0.723641909276
184431,0.546361809994
184432,0.546666546975
184433,0.795408722146
184434,0.841502527379
184435,0.840909620709
184436,0.66977087886
184438,0.892903942801
184441,0.713543656672
184443,0.762553357818
184444,0.928245879414
184445,0.447653327844
184446,0.875909694399
184448,0.802347442573
184451,0.919199579632
184457,0.708665862051
184460,0.867143571733
184464,0.895638489792
184465,0.896987608446
184466,0.760286903932
184467,0.699090356783
184473,0.96903490334
184474,0.378957290472
184476,0.731581734857
184477,0.673610439644
184479,0.596182358605
184480,0.574242576756
184481,0.957082301581
184482,0.99280584191
184486,0.960091794364
184493,0.546539166806
184495,0.660627884787
184503,0.806992463287
184506,0.965230346462
184508,0.790265631773
184509,0.868103683134
184510,0.853080543237
184512,0.375998407882
184513,0.901827071937
184515,0.403893668459
184516,0.996544487795
184518,0.843085079219
184519,0.922595970698
184520,0.868190035076
184521,0.634021998343
184522,0.956861282332
184523,0.868234832746
184526,0.684430081298
184529,0.507512558633
184530,0.699794226678
184536,0.96603820647
184538,0.554352072633
184541,0.565518909351
184542,0.578562940247
184543,0.682785494336
184545,0.699288618787
184550,0.578823053319
184551,0.952707233481
184552,0.669871535729
184554,0.621062783213
184555,0.826197558456
184556,0.446232709202
184559,0.777015603148
184561,0.956463919248
184562,0.872647170815
184565,0.848607917435
184566,0.955387024918
184570,0.895779861448
184573,0.519821980254
184575,0.852164577904
184577,0.466965050604
184578,0.816221961576
184579,0.841890157524
184580,0.868588187353
184581,0.922843807644
184582,0.836619649555
184585,0.658628062664
184591,0.69851608484
184592,0.724179683652
184593,0.956809557814
184594,0.845917441089
184599,0.523189942588
184600,0.946529343783
184603,0.790238429767
184606,0.933673354189
184607,0.790717837029
184608,0.798492802938
184609,0.742723481627
184611,0.63566971777
184614,0.97435270338
184616,0.859103447239
184620,0.0616257644802
184622,0.625725703269
184628,0.704042021682
184630,0.574354468821
184633,0.776553987638
184634,0.708636131786
184635,0.578249260875
184638,0.874368397535
184639,0.905108070287
184641,0.741018204225
184645,0.939271940175
184649,0.814726769129
184652,0.741029700669
184653,0.896128402112
184654,0.501433274758
184658,0.993934802497
184660,0.546497498366
184661,0.896026374065
184662,0.866948051291
184664,0.554461303994
184667,0.72416708113
184670,0.957797241974
184674,0.740082934185
184675,0.994972386427
184678,0.695532926351
184680,0.724116303449
184682,0.866021437913
184687,0.848387764561
184689,0.695026463452
184691,0.945589253546
184692,0.956823548016
184693,0.840674158253
184695,0.658553029344
184696,0.604649103997
184701,0.464875151704
184713,0.91672307997
184714,0.808080130091
184718,0.707594729104
184719,0.745197722603
184723,0.78489178592
184724,0.467210995558
184725,0.711119862106
184726,0.836086363427
184727,0.829849140188
184730,0.801625796717
184731,0.980544492757
184732,0.807954125744
184733,0.841767230518
184735,0.709059759154
184738,0.841364656215
184741,0.669375783359
184746,0.553821037596
184750,0.898646862638
184751,0.732501509665
184753,0.790217401911
184756,0.781117028111
184757,0.87434084572
184761,0.698321102113
184762,0.766400282707
184763,0.965450410868
184765,0.724026539576
184768,0.576466031006
184770,0.669412955941
184772,0.842679045648
184773,0.801806341769
184774,0.436360716904
184776,0.987240192609
184777,0.820794854288
184779,0.995415888422
184784,0.684244748796
184787,0.780288112872
184788,0.953980122571
184791,0.245939146067
184792,0.766713019888
184793,0.896452945817
184796,0.641059206184
184798,0.446801608584
184799,0.594144553512
184802,0.896549223167
184803,0.682761759815
184805,0.722019713542
184808,0.840968759978
184812,0.842955946925
184814,0.742059345579
184816,0.736417551244
184817,0.933936126973
184820,0.467211687076
184821,0.519888507779
184822,0.847236410002
184823,0.893488034389
184825,0.895461746512
184826,0.965115719652
184827,0.621658463563
184829,0.590311738992
184830,0.82066461197
184832,0.842805485307
184833,0.841824035362
184835,0.54702518207
184838,0.604573219427
184839,0.632675103849
184840,0.556339684485
184841,0.925510324588
184843,0.683469633907
184845,0.960189324966
184846,0.664419704842
184851,0.9878581434
184853,0.743104906389
184854,0.710422292866
184856,0.848055064379
184857,0.781059975557
184861,0.932807675055
184863,0.878607669387
184864,0.8206251557
184865,0.178274498803
184866,0.776973131988
184872,0.898570505688
184873,0.700035974091
184874,0.973472149611
184875,0.872455341338
184880,0.853095527918
184882,0.774382580343
184884,0.776583885735
184885,0.868551684347
184887,0.8705772572
184888,0.928511984659
184889,0.506113854044
184891,0.766886349861
184892,0.704400155336
184893,0.964510318302
184895,0.794767494182
184897,0.72372157496
184898,0.590214350825
184899,0.902217270863
184900,0.945322378891
184902,0.788419324438
184903,0.503602590744
184904,0.790258174423
184907,0.604698435479
184910,0.906565282213
184913,0.610585697996
184914,0.711624978337
184917,0.925982260574
184918,0.842806641198
184919,0.766717846087
184920,0.79496717204
184923,0.912182173959
184924,0.88634510321
184925,0.395304875784
184927,0.85278734768
184929,0.635561848389
184930,0.74226098541
184932,0.75576995219
184936,0.810370321785
184937,0.938871298294
184938,0.965938598443
184941,0.664119548824
184942,0.963972100656
184947,0.81321850491
184949,0.683900841382
184952,0.919386231911
184955,0.978991827231
184958,0.859522220328
184959,0.742413936934
184960,0.843317836785
184961,0.761160420988
184963,0.872430098737
184964,0.956729546569
184966,0.669795022502
184967,0.565908578662
184968,0.847494878949
184969,0.994933476846
184970,0.893083509785
184972,0.834452536282
184973,0.663852416282
184981,0.583241455407
184982,0.776184110229
184983,0.634427022311
184986,0.861838260502
184989,0.885767718427
184990,0.638749129057
184994,0.741931179401
184995,0.841397681465
184997,0.217668458036
184998,0.44809017342
185002,0.808266527449
185004,0.774336504608
185007,0.500977977362
185012,0.901632933247
185013,0.85249809682
185015,0.509081044691
185020,0.84820056824
185023,0.746588156556
185027,0.630679621788
185028,0.834537179889
185029,0.8886904876
185033,0.630253538336
185034,0.79495542532
185035,0.815209164088
185037,0.77714607767
185040,0.686640461792
185041,0.989443356527
185042,0.753821582233
185044,0.661341991548
185046,0.953876453205
185047,0.969051572732
185048,0.764252996852
185049,0.755724976698
185051,0.834027838036
185055,0.867150146695
185056,0.843972000923
185057,0.741570803153
185058,0.66012525865
185059,0.669008762169
185060,0.983930052025
185061,0.574149132889
185062,0.634246644109
185063,0.834412771693
185065,0.652096208711
185068,0.978824061729
185069,0.905023007474
185071,0.866798215062
185072,0.897712777883
185073,0.879085263604
185076,0.46680002015
185077,0.4819758907
185078,0.685531101938
185081,0.450601092573
185082,0.906619445331
185083,0.297397292114
185085,0.9659175095
185088,0.336125814379
185089,0.933328939374
185095,0.954051650358
185097,0.895012113988
185099,0.480282327556
185100,0.874994530503
185103,0.660753508677
185104,0.841943059384
185110,0.759700828827
185111,0.945762277342
185112,0.553694041338
185113,0.790264575811
185114,0.219224829782
185117,0.704037212781
185118,0.546842787531
185119,0.649771187342
185120,0.84146868755
185121,0.664359767008
185126,0.669248489976
