ID,PredictedProb
2912,0.823040661651
2913,0.959571177366
2915,0.855738457314
2916,0.643475779924
2918,0.833188831319
2924,0.706266586821
2925,0.812983956469
2928,0.877035776187
2929,0.514236619496
2934,0.884257041015
2935,0.396000923364
2938,0.777805538525
2940,0.683426810378
2941,0.595710576006
2942,0.911628461291
2944,0.864697269993
2946,0.835047732838
2947,0.574927822724
2948,0.807587862592
2950,0.778896653244
2952,0.910843225017
2953,0.88437433048
2954,0.910642371226
2956,0.570587403406
2958,0.646127395885
2959,0.640187523022
2961,0.82324391349
2963,0.683968748284
2965,0.98848434285
2967,0.864133250645
2971,0.710201758374
2973,0.975224858014
2974,0.558639065614
2980,0.927005145476
2982,0.716253563478
2983,0.514325021501
2986,0.853598628282
2987,0.820105312924
2988,0.706034066329
2993,0.927698617795
2995,0.558912255879
2998,0.646869369751
3003,0.86468360944
3005,0.943025822199
3006,0.849299921142
3007,0.777657497221
3011,0.853808367324
3013,0.911013223009
3014,0.389644914335
3019,0.720447194822
3020,0.953471891231
3022,0.706560493166
3023,0.665719676209
3024,0.5974826063
3025,0.582932496314
3027,0.779064149227
3029,0.852962501518
3030,0.549584760995
3031,0.870307231052
3032,0.96829701218
3033,0.570915235883
3037,0.76579480006
3041,0.682935938406
3042,0.750824960058
3044,0.953333594594
3045,0.644191104969
3048,0.830964635783
3049,0.927621408988
3053,0.90499523542
3055,0.807840521072
3057,0.911072501907
3058,0.542051390401
3059,0.716151868251
3060,0.718273780175
3061,0.963091125932
3063,0.808280153842
3064,0.869870180129
3065,0.542618476152
3066,0.927531842613
3067,0.683841464645
3068,0.916787166054
3069,0.916608456081
3070,0.953383620911
3071,0.869745516322
3072,0.877018095786
3075,0.916968828536
3077,0.808437953674
3080,0.963613380443
3081,0.965955115278
3082,0.854621319232
3083,0.997570902802
3086,0.943286460835
3089,0.92720898643
3090,0.779050246097
3091,0.869281514954
3092,0.904572465219
3093,0.963234343418
3094,0.959412691388
3097,0.973364491394
3099,0.71627608849
3102,0.998189848523
3103,0.868904508645
3105,0.9662643317
3106,0.96573312263
3107,0.831008937281
3108,0.920342491129
3109,0.513465335393
3114,0.716504152494
3116,0.375616238035
3117,0.705624208158
3119,0.904427251671
3121,0.694312787474
3123,0.766027549267
3124,0.973336796026
3125,0.911113497428
3126,0.683386424766
3128,0.715638103937
3129,0.910779510424
3130,0.54187323489
3131,0.96300858043
3132,0.884536649176
3133,0.665419643061
3134,0.754048164944
3135,0.68548906178
3136,0.853512083724
3137,0.973210628241
3140,0.91070053427
3141,0.754034088544
3143,0.730610461272
3144,0.833555386023
3145,0.665434530361
3147,0.539019240605
3149,0.720428655005
3151,0.715828991277
3154,0.514639678579
3156,0.910754476474
3157,0.514691014812
3158,0.43550668625
3160,0.706520994693
3161,0.953351358164
3162,0.936018857753
3164,0.94330686503
3165,0.750805775679
3168,0.643878450884
3171,0.916456381068
3173,0.754345786183
3174,0.927081169121
3175,0.682603552411
3176,0.963721223266
3177,0.63587528179
3178,0.706087481794
3181,0.734731141255
3182,0.644274787118
3186,0.979035472815
3188,0.870273020758
3190,0.854112697551
3192,0.808544673711
3194,0.542695965757
3195,0.864078559918
3197,0.765171998983
3198,0.705115586476
3202,0.80797093049
3203,0.612451238536
3204,0.64626441033
3207,0.73071046539
3208,0.777818422831
3209,0.613330476354
3210,0.808197663786
3212,0.149234574381
3213,0.823039330943
3214,0.833644806851
3219,0.686112046983
3222,0.927203663597
3224,0.514032189426
3227,0.682595595884
3229,0.613146339586
3230,0.643238955423
3231,0.823104272283
3232,0.685370878245
3233,0.904899112534
3234,0.984828187285
3235,0.77759380342
3237,0.853670701387
3238,0.927544782365
3239,0.959981735545
3240,0.968466294693
3241,0.823394983541
3242,0.85462291331
3243,0.927546327927
3244,0.765776634505
3255,0.715333565786
3256,0.965609734085
3257,0.730121425954
3258,0.904735490853
3259,0.685108264338
3260,0.799767005574
3262,0.904909869093
3263,0.877201213731
3264,0.705737651045
3266,0.849248661147
3267,0.884319715992
3268,0.644033734845
3271,0.646283629362
3274,0.653625153419
3275,0.964568676561
3276,0.81301867964
3277,0.826699281862
3278,0.394433913787
3279,0.88392787783
3280,0.95939657041
3281,0.70565911846
3282,0.73473871659
3283,0.685148296481
3284,0.645925648024
3288,0.686290278733
3290,0.97898528016
3292,0.706074188572
3293,0.705544296349
3295,0.984895457364
3296,0.777864457023
3297,0.514771585044
3299,0.869505586834
3300,0.76575058173
3301,0.864647160507
3307,0.813056424627
3308,0.646941415133
3309,0.864534292874
3311,0.705343865335
3312,0.0145795490853
3313,0.765886910028
3321,0.643848509946
3322,0.830973992326
3323,0.646849963588
3325,0.835410898394
3326,0.973111830077
3327,0.973071347434
3328,0.778918464386
3330,0.904921810814
3332,0.573897556439
3333,0.959588386474
3337,0.467641088325
3343,0.854107762841
3344,0.665234730047
3345,0.464538873097
3346,0.395509867726
3350,0.781225216457
3352,0.959436138191
3354,0.94865123755
3355,0.706787981917
3360,0.916999802159
3361,0.570607821463
3364,0.927437112812
3365,0.75102931389
3367,0.549443643533
3370,0.715339574766
3371,0.394454300655
3372,0.973193543886
3374,0.876981951807
3378,0.570833716135
3379,0.96555550772
3380,0.869495308498
3382,0.730490829205
3383,0.575329086737
3384,0.715137376405
3385,0.799273922684
3387,0.963745882955
3388,0.966193429896
3389,0.715474274333
3390,0.683995244628
3392,0.959833763549
3393,0.910761601308
3394,0.943306920476
3395,0.953028827728
3398,0.578309167093
3399,0.0817530653449
3400,0.916843818189
3403,0.808051528445
3405,0.715263253098
3406,0.869885940706
3407,0.541990170886
3408,0.765961166327
3410,0.632842799959
3414,0.557842511913
3417,0.984700432352
3418,0.978888062212
3421,0.682757789826
3422,0.943153556339
3426,0.911087513961
3427,0.813072282235
3435,0.705453461643
3436,0.973353942758
3437,0.765750637177
3438,0.735005918668
3439,0.395818439585
3442,0.984779457022
3443,0.953701348321
3444,0.718158299641
3445,0.778896209675
3449,0.574803145055
3450,0.558475922156
3451,0.904763823852
3452,0.963320624607
3453,0.765931897674
3456,0.435124086807
3457,0.684444213149
3458,0.708905729231
3459,0.684259646674
3462,0.645777190874
3466,0.833596845905
3471,0.683188793784
3472,0.578355721093
3474,0.90477421308
3475,0.96298480788
3477,0.884758198254
3478,0.959885924544
3479,0.833474760345
3480,0.597123155638
3482,0.491861425116
3485,0.595702203632
3487,0.964128433882
3488,0.011548691884
3493,0.868900183843
3495,0.966102103105
3498,0.73013036665
3500,0.884600294461
3502,0.644446774241
3503,0.916685214388
3504,0.48900009708
3506,0.781240062172
3507,0.854260551724
3508,0.953793770174
3509,0.927548039828
3510,0.799238700498
3511,0.963006258621
3512,0.854485857281
3513,0.957997764205
3515,0.170936496416
3516,0.753841399203
3519,0.91699102087
3521,0.916919758665
3522,0.833040263276
3530,0.854443018175
3531,0.965926726834
3533,0.682674377977
3538,0.808517650629
3539,0.959777152998
3541,0.910559687108
3542,0.708945851474
3543,0.869132877604
3544,0.833051678259
3546,0.718557678484
3547,0.877059160614
3549,0.917134778956
3551,0.613024053034
3555,0.979080508976
3557,0.467454054494
3558,0.953022014778
3559,0.808416787094
3560,0.549981360598
3561,0.6328001064
3563,0.777729348541
3566,0.514477893554
3572,0.876951622746
3574,0.716200106429
3575,0.984827632823
3577,0.96381158668
3578,0.718269316757
3580,0.876934746315
3582,0.558251579977
3583,0.73518005433
3584,0.968508600129
3585,0.765704554469
3586,0.557649988911
3589,0.808251536682
3590,0.963387582801
3592,0.646442725248
3593,0.778789711422
3595,0.852977977933
3596,0.943177592259
3597,0.800300084597
3598,0.807844048835
3602,0.574834666209
3604,0.799551888252
3605,0.781239306718
3609,0.750612365538
3610,0.730735963703
3612,0.549545477375
3615,0.833189129342
3617,0.853963588908
3626,0.76509411096
3629,0.597760890684
3630,0.73009815935
3632,0.870027217576
3634,0.834859971276
3635,0.646410400125
3636,0.715954431331
3637,0.710214157526
3638,0.715219415961
3642,0.769830276508
3644,0.814101802132
3646,0.765670191698
3647,0.828596762559
3650,0.799770228383
3655,0.705808261756
3656,0.532037109624
3657,0.854133677
3658,0.877287162242
3661,0.643284837137
3663,0.927674630391
3665,0.868987781879
3669,0.765665153027
3670,0.869972450611
3672,0.883778803841
3675,0.800229882801
3679,0.964492209346
3682,0.489009834816
3686,0.387953060751
3688,0.653422726342
3694,0.744870299765
3697,0.877373381054
3698,0.0142213554923
3701,0.644273172248
3703,0.531719645583
3709,0.777690487699
3710,0.917265805213
3712,0.68388151758
3713,0.684029947007
3717,0.926952034965
3719,0.706215098111
3721,0.927345647405
3722,0.835284917739
3724,0.71032129341
3725,0.685013354338
3727,0.685319687558
3728,0.966100744673
3729,0.853825936832
3731,0.718321339137
3732,0.715732923837
3736,0.807948246071
3737,0.799454219804
3741,0.715417816259
3744,0.984870014497
3745,0.571547835226
3749,0.613299384908
3750,0.61286461754
3752,0.491867825685
3753,0.683717396883
3754,0.85475073755
3755,0.869884734752
3756,0.91080611073
3757,0.720296575271
3758,0.864392163519
3761,0.684757213773
3762,0.927364935746
3763,0.904545927291
3765,0.490012079987
3767,0.708731980474
3769,0.808424182229
3771,0.799223840921
3774,0.394293350787
3779,0.808518101129
3781,0.706028286065
3782,0.765845145192
3785,0.800308928263
3786,0.962969213641
3787,0.831028793945
3788,0.884108854165
3789,0.71581941988
3791,0.799694904746
3793,0.869326530323
3794,0.489752300767
3795,0.828689662636
3798,0.905020317886
3799,0.864356373009
3804,0.718471515118
3805,0.684348242741
3808,0.963017431026
3812,0.831196643397
3814,0.166112591673
3815,0.943131703613
3817,0.168014370294
3820,0.920443084364
3821,0.852877419353
3822,0.833278279871
3824,0.716491157296
3825,0.826565635773
3826,0.807861015367
3828,0.978886405757
3829,0.715662548772
3833,0.853833061667
3834,0.597261680991
3835,0.64034842784
3836,0.395085950482
3838,0.51406837499
3842,0.0132867052805
3843,0.884841416042
3848,0.571508627845
3849,0.487513203456
3855,0.489582638918
3861,0.831021627526
3862,0.997453966806
3864,0.904502117877
3866,0.935952370851
3870,0.808466903511
3876,0.685361383086
3877,0.684036503518
3879,0.964577894488
3881,0.979012254727
3882,0.973064839438
3883,0.570726053513
3885,0.984612903625
3886,0.8544454786
3887,0.904376955053
3890,0.734770674382
3891,0.576010998527
3892,0.916701529427
3893,0.853900754523
3894,0.927274572332
3897,0.973043873851
3898,0.831287831573
3900,0.808462246032
3901,0.683907424808
3902,0.69456625276
3903,0.71815928381
3904,0.84263998128
3906,0.467293520472
3908,0.744815699138
3909,0.835085034256
3911,0.973087710988
3912,0.854370861901
3914,0.730443755397
3916,0.965896203711
3917,0.831116329603
3919,0.984863111448
3927,0.854256739799
3929,0.864588775678
3930,0.800227789707
3934,0.0145586042903
3937,0.948686009236
3939,0.835492549826
3943,0.86916082248
3944,0.854686676418
3946,0.963748828533
3947,0.978938178629
3951,0.910887900778
3953,0.953031780237
3954,0.0353626441355
3955,0.997740810694
3956,0.574346545753
3957,0.799395869629
3960,0.765832219301
3964,0.966151498721
3965,0.750861783253
3967,0.531679149078
3969,0.807987481175
3971,0.799577719242
3972,0.575583972832
3973,0.916606931311
3974,0.735117455592
3976,0.705467586558
3978,0.953104116711
3979,0.730526092976
3980,0.489902823287
3983,0.833929578438
3988,0.927439642544
3989,0.753805823547
3990,0.778758141753
3991,0.643650428464
3993,0.95362176919
3996,0.883753866921
3998,0.927382837931
4000,0.571005550782
4001,0.966253949403
4006,0.917303508616
4007,0.963032761896
4009,0.831152965668
4010,0.973136877889
4011,0.910570395152
4012,0.570502646988
4013,0.869442794034
4015,0.807573550547
4016,0.64622709505
4018,0.997378213461
4021,0.965721298732
4023,0.665329328163
4026,0.807554061214
4028,0.778710499622
4029,0.96395851906
4030,0.582939135995
4032,0.963348534828
4039,0.578527888416
4041,0.685172082893
4042,0.971061770136
4047,0.485868503384
4049,0.916596659906
4050,0.486878892213
4051,0.997482784959
4054,0.911682729241
4057,0.905063877792
4060,0.514358961495
4061,0.646577639669
4070,0.258612419382
4072,0.927100166369
4073,0.706770648054
4076,0.800237617543
4078,0.82669190752
4079,0.973304637241
4080,0.68395740954
4082,0.916432816441
4084,0.75407100877
4087,0.706340004496
4088,0.777709277023
4089,0.730471776511
4090,0.754303952039
4092,0.730692313697
4094,0.83347121872
4095,0.716337945635
4096,0.571142475126
4100,0.935975152301
4102,0.778769196335
4103,0.997443445893
4104,0.864593232165
4106,0.864370691986
4107,0.802952026818
4109,0.92718960799
4110,0.684762994037
4111,0.964420475849
4112,0.808349766523
4113,0.710416854903
4115,0.823305742913
4116,0.486315690696
4119,0.904940614001
4122,0.777679994509
4124,0.259218501588
4126,0.833655244595
4127,0.864599892637
4129,0.953019997924
4130,0.754229910595
4131,0.765860496854
4132,0.833710850184
4133,0.575674059015
4135,0.864210064399
4139,0.852980888858
4142,0.833330912158
4143,0.877223780326
4149,0.828457953044
4151,0.730147097536
4153,0.911566063545
4154,0.965522967742
4156,0.684990662988
4157,0.973077640575
4158,0.807785712522
4161,0.864570880423
4163,0.854433807178
4166,0.753958958969
4169,0.750830220515
4170,0.557616367733
4172,0.715575997283
4174,0.777690238191
4180,0.68524193122
4191,0.781320604681
4192,0.948631249201
4200,0.557283143114
4202,0.973096353662
4204,0.869523281097
4207,0.95937459293
4208,0.730551854658
4209,0.613302316625
4211,0.877282199809
4212,0.558236249108
4213,0.718432092883
4214,0.869517376078
4215,0.686140872067
4216,0.467484030086
4218,0.715435025367
4221,0.558673421454
4222,0.911188918096
4226,0.927393150921
4229,0.864053810129
4232,0.486880586787
4234,0.852866905371
4235,0.884772898423
4236,0.975120834048
4239,0.5745829752
4241,0.910908866365
4242,0.80793971429
4247,0.968631212428
4248,0.869346075102
4249,0.864551328713
4250,0.706743978441
4251,0.717940708033
4252,0.753767122113
4253,0.864524915539
4254,0.557727648218
4256,0.883916206408
4261,0.716097094355
4262,0.833194999707
4266,0.765847702648
4267,0.831322305236
4268,0.965906031546
4273,0.964041341793
4274,0.864671037018
4275,0.968419234747
4277,0.489327222619
4279,0.864165111407
4283,0.959443207579
4287,0.684813741155
4288,0.849397298497
4289,0.94867196749
4291,0.715369688973
4296,0.9975814653
4297,0.904314023638
4298,0.514467767695
4299,0.531493376648
4301,0.968453049986
4303,0.826552397998
4304,0.716058254305
4306,0.869001192924
4307,0.559378488955
4308,0.632794152866
4310,0.833086789553
4311,0.884154950734
4313,0.883911881606
4317,0.853739697228
4318,0.765870005874
4323,0.97107732279
4324,0.884664591239
4326,0.570976143513
4328,0.646097732178
4330,0.864397347737
4331,0.514258243507
4332,0.854756843561
4335,0.959628072078
4337,0.685177585926
4338,0.877101715558
4339,0.91676282518
4341,0.943265120986
4342,0.694593844166
4343,0.720099283896
4344,0.965927302088
4345,0.684529378484
4346,0.685147880635
4347,0.963525595277
4349,0.973247257374
4350,0.0133200111084
4351,0.570411763766
4352,0.973080537638
4354,0.884520341068
4356,0.646038044364
4357,0.684363178556
4360,0.766024173981
4361,0.716048232408
4364,0.959332467694
4365,0.778599475575
4366,0.514252345419
4368,0.973299674808
4372,0.682955074269
4373,0.823118584328
4376,0.854084932876
4378,0.715645873333
4379,0.558924162947
4382,0.799399321154
4383,0.686335917871
4385,0.513182947992
4389,0.823401595498
4393,0.705221592644
4394,0.514468945926
4395,0.823111487217
4396,0.86470881666
4397,0.730071843206
4398,0.644367160456
4399,0.978857116312
4402,0.685209086288
4405,0.849306401414
4406,0.971097609161
4407,0.165219577829
4408,0.884538243254
4410,0.7813124333
4412,0.464903244607
4414,0.646385754297
4417,0.71580919699
4418,0.646090357836
4419,0.965837493136
4421,0.97902645588
4424,0.942993212914
4427,0.926849168438
4428,0.959848893426
4429,0.705348404991
4430,0.86964754292
4431,0.852980535388
4433,0.884121689956
4434,0.59728023467
4435,0.83487517046
4438,0.542006783948
4439,0.684619028028
4441,0.853586159822
4444,0.884558342494
4445,0.910633236468
4446,0.935971984938
4447,0.966214104391
4449,0.870305643905
4450,0.575299797292
4453,0.753917512948
4456,0.904503157493
4460,0.849457672458
4461,0.744851344102
4462,0.959324053736
4463,0.963403592886
4464,0.570532248318
4465,0.864182521508
4468,0.557197097572
4471,0.869845374894
4474,0.876961568405
4476,0.883781257334
4477,0.910693561913
4480,0.754116869693
4482,0.684673275185
4484,0.720104454253
4488,0.814123252873
4489,0.870307452837
4490,0.682696667342
4492,0.682826238136
4495,0.800199269578
4499,0.486833668921
4501,0.705525139694
4502,0.834961666503
4504,0.973175149616
4508,0.708921011585
4510,0.464965195318
4511,0.968588969369
4513,0.685345331417
4514,0.646130944441
4516,0.87724318649
4518,0.869099907919
4520,0.682850870102
4521,0.487315832378
4523,0.633365567348
4524,0.864444858184
4527,0.826787877929
4531,0.957936142705
4536,0.779063580904
4538,0.799314322158
4539,0.578611120065
