ID,PredictedProb
222238,0.732216606017
222242,0.495650590667
222243,0.613887926999
222245,0.93445113049
222247,0.816681818797
222248,0.947133146898
222250,0.697533812792
222251,0.713478386865
222252,0.858020511696
222255,0.390985075766
222256,0.679965240234
222257,0.588163386705
222258,0.982725938664
222259,0.940731985411
222260,0.889695231409
222262,0.793207521352
222263,0.827883338668
222264,0.785236735492
222265,0.853643604237
222269,0.916163083852
222273,0.531279930234
222276,0.623298135994
222277,0.838716794972
222280,0.954357033713
222284,0.566624292328
222287,0.939803563369
222288,0.584912405115
222289,0.762166944605
222290,0.398152047141
222291,0.725013187314
222292,0.892681951295
222293,0.825841530967
222295,0.916229806648
222300,0.609267920177
222302,0.93860088119
222307,0.729662511998
222311,0.384955841975
222315,0.916165537684
222316,0.66185380594
222319,0.252632687048
222320,0.868041563797
222321,0.784533458221
222323,0.905877099807
222324,0.955235356207
222326,0.975722781558
222328,0.794215708175
222329,0.929724237843
222330,0.426734525794
222332,0.743465826005
222333,0.665109070405
222336,0.725950642187
222337,0.822748158315
222339,0.868733493211
222340,0.909948527303
222343,0.747914488582
222345,0.904902232938
222346,0.804182908348
222347,0.806148092929
222350,0.0542687062053
222351,0.861876685326
222361,0.696524778168
222362,0.806921182265
222363,0.594672585879
222365,0.782409646343
222368,0.898303372964
222371,0.893851196369
222372,0.678787292905
222376,0.73762141233
222378,0.7547901098
222380,0.898856477171
222381,0.753465553642
222382,0.798337068379
222383,0.869306505271
222385,0.907268721581
222386,0.838898549916
222387,0.811072690768
222388,0.652762446752
222389,0.852704658886
222390,0.724774551097
222391,0.882369772264
222392,0.504032248712
222394,0.596682496638
222397,0.535816742454
222398,0.649864376339
222400,0.714548088775
222401,0.875069065009
222402,0.894988821279
222403,0.815937555813
222405,0.866564899511
222407,0.280214804425
222408,0.973025184544
222410,0.915750863982
222413,0.80129403788
222414,0.802751995563
222417,0.79204746465
222419,0.579467894398
222422,0.621741551405
222424,0.881646275304
222426,0.736746758812
222428,0.90343833399
222432,0.794506099467
222433,0.844735949475
222434,0.800744857107
222437,0.973969400479
222440,0.635575636324
222441,0.7232970385
222443,0.70555215657
222445,0.777159678889
222447,0.663623570096
222448,0.898362703763
222451,0.901096255843
222453,0.95599664399
222454,0.60595906928
222455,0.869434470929
222456,0.927919743973
222457,0.632530965133
222458,0.928581851137
222459,0.896468730008
222461,0.738079850609
222467,0.647602098125
222468,0.852540631167
222471,0.955029371939
222472,0.933083294497
222473,0.728665498446
222478,0.947903728894
222479,0.683210906377
222480,0.445022543417
222483,0.255266079711
222484,0.92685709604
222486,0.807529105841
222487,0.78689597036
222492,0.952160700634
222493,0.658589730195
222494,0.912087504726
222496,0.789070283553
222499,0.852913882731
222500,0.816683595059
222501,0.965352653341
222502,0.889981126878
222504,0.835490864384
222505,0.851094957054
222506,0.898256702349
222508,0.856875574677
222510,0.779593110195
222511,0.881442731654
222512,0.873524849242
222514,0.538722153889
222522,0.61024276592
222524,0.951217036416
222525,0.518368565496
222526,0.857595462761
222529,0.672450612049
222530,0.815577817655
222531,0.743918364431
222534,0.940470560165
222536,0.907355832797
222538,0.565940498225
222540,0.796193216549
222541,0.807597984019
222542,0.970016047423
222545,0.664058836168
222546,0.587419423687
222549,0.785456813585
222550,0.962160301681
222553,0.915305546579
222554,0.749833347968
222555,0.699467601085
222563,0.792932780589
222565,0.212757391021
222566,0.572578125423
222567,0.785910940382
222569,0.687339514321
222570,0.942877397812
222571,0.925922116828
222572,0.8476843939
222573,0.755353442938
222575,0.198691084059
222576,0.773011744111
222578,0.928941557891
222579,0.910001070021
222580,0.95243965633
222582,0.947039007875
222588,0.906921528601
222589,0.654624370044
222590,0.122627969016
222591,0.698502952953
222594,0.686664534413
222596,0.965339175711
222601,0.819228322809
222603,0.813133521906
222604,0.400007593737
222605,0.931039224085
222610,0.938486242874
222611,0.75589918034
222615,0.825967090585
222616,0.899564232763
222617,0.573886815485
222620,0.747506679979
222621,0.684237354318
222622,0.841397735684
222623,0.748121430089
222625,0.749136327396
222626,0.939247167672
222627,0.765606905469
222628,0.95109682126
222630,0.762174972634
222631,0.809455270772
222632,0.267380104597
222633,0.224116527779
222634,0.753158519973
222635,0.830899143801
222636,0.794735394214
222637,0.793375368792
222638,0.860469056121
222643,0.712048325682
222644,0.904868392681
222646,0.763519728481
222647,0.925968867341
222649,0.650209215927
222650,0.858567464489
222652,0.76201856152
222653,0.83382491705
222656,0.430058786515
222657,0.81570989114
222660,0.863141884806
222661,0.345002324001
222663,0.427611820851
222664,0.980885527566
222666,0.91618836716
222668,0.229899132297
222673,0.976003145927
222674,0.807445988338
222676,0.813920541491
222678,0.764681671548
222680,0.824907532313
222681,0.837832692387
222682,0.808074733394
222684,0.91112605773
222688,0.657142614456
222689,0.680432095788
222690,0.91907809386
222691,0.986475745357
222692,0.250041199407
222694,0.885130322848
222697,0.759804369431
222698,0.932936990988
222701,0.868174654998
222702,0.768460474404
222704,0.585700431372
222706,0.787936912556
222707,0.713031625323
222711,0.274383076775
222712,0.7358956473
222715,0.928894012896
222717,0.825281236399
222718,0.896102168952
222719,0.975868680887
222721,0.588223640608
222723,0.723004973567
222730,0.639969007731
222732,0.899933263383
222735,0.740377436299
222736,0.909804141407
222737,0.647389147184
222740,0.784832631259
222741,0.785563474894
222743,0.883250387078
222744,0.935006802695
222745,0.846845272176
222746,0.794786086606
222749,0.727753714461
222751,0.80356562669
222753,0.620041267093
222754,0.749894022945
222755,0.951956671242
222756,0.869656925527
222757,0.563550536878
222758,0.812424678596
222761,0.919479124048
222765,0.788597017263
222767,0.779764122612
222770,0.711070880031
222772,0.523335559579
222773,0.658183936411
222775,0.965447929431
222776,0.74939131359
222777,0.889059711448
222778,0.843691467485
222779,0.895288787643
222780,0.632557328084
222781,0.921829272061
222783,0.778284728692
222787,0.35224113802
222788,0.762952140154
222790,0.810756386562
222791,0.900710344299
222793,0.406297136308
222794,0.6547618056
222795,0.899070362657
222798,0.67927316297
222801,0.911981697829
222802,0.762689250683
222805,0.928064570953
222806,0.653542689638
222813,0.556369929976
222814,0.568680404228
222822,0.706465661505
222823,0.577199636817
222824,0.635004769484
222825,0.804881430239
222827,0.935876895454
222828,0.959284161048
222830,0.722171844502
222831,0.745731866661
222833,0.85385961881
222835,0.052157300411
222838,0.664745018402
222841,0.934730731497
222843,0.737184274621
222844,0.799801708114
222846,0.734809398517
222849,0.737263958491
222850,0.925236055272
222852,0.921940782973
222853,0.777230697048
222855,0.930825833453
222857,0.532321681784
222859,0.853091155033
222860,0.769109925269
222861,0.795478952679
222863,0.815252791927
222866,0.940671102015
222870,0.466894395395
222871,0.854017913672
222874,0.731006901115
222879,0.77211361495
222886,0.641684078471
222887,0.879833188076
222888,0.754345108462
222889,0.569118810075
222893,0.874082179907
222894,0.750159826755
222895,0.661834719288
222897,0.983200309424
222899,0.895586262393
222900,0.736093437278
222904,0.822652178347
222905,0.5232598381
222906,0.729144793148
222911,0.983349452082
222913,0.935260435344
222917,0.496783676042
222920,0.880622268372
222922,0.564753800652
222923,0.907364690238
222924,0.64672017122
222925,0.966549208152
222926,0.926639582188
222927,0.875033334875
222929,0.681396568696
222931,0.58915773335
222933,0.702950286987
222935,0.793990688068
222936,0.796394342109
222939,0.641294996118
222940,0.846821502226
222941,0.889323739833
222942,0.854015696589
222943,0.904916633873
222944,0.43356487772
222947,0.876757873423
222948,0.668790170305
222949,0.833712462856
222950,0.619666322747
222954,0.929826117468
222955,0.782363344185
222956,0.925579836892
222964,0.856208425888
222965,0.693817384365
222967,0.958942304953
222968,0.854164063067
222969,0.844762787993
222971,0.827194064805
222972,0.632508662548
222973,0.885027440232
222975,0.846709860232
222976,0.952529889025
222978,0.756103362476
222979,0.800093071368
222980,0.98455686164
222981,0.882204660362
222983,0.780763721112
222986,0.954857240501
222987,0.717553267271
222988,0.868243040231
222989,0.823763608123
222991,0.908480513819
222994,0.800549290893
222996,0.76433983266
223000,0.899351521915
223003,0.927707430153
223004,0.973309734176
223006,0.532075719032
223009,0.965014867604
223010,0.986546096565
223012,0.691797230826
223016,0.898325759629
223017,0.822418888467
223018,0.265579948181
223019,0.760691186369
223021,0.732908851966
223023,0.950592230918
223025,0.667909729055
223026,0.846070927525
223030,0.638170276335
223032,0.934451476361
223034,0.743971803522
223035,0.568308672816
223036,0.551677670378
223037,0.890051065308
223038,0.902845882022
223039,0.583598132286
223041,0.678095084954
223042,0.899730844147
223043,0.823467491516
223044,0.640536835763
223046,0.784052103407
223048,0.918289585408
223049,0.786229974685
223050,0.641646790976
223052,0.864451575968
223053,0.868034601352
223054,0.806658393534
223056,0.806196165658
223058,0.903464162334
223059,0.74203338236
223060,0.711859767041
223062,0.797456633137
223064,0.816460725505
223065,0.790037014806
223067,0.668180233797
223068,0.910575688807
223069,0.690979806847
223070,0.898212254866
223072,0.793396272417
223074,0.769135905726
223076,0.963701036041
223077,0.307179389318
223078,0.823829642055
223079,0.982362952804
223081,0.944840496579
223084,0.529421640721
223086,0.969246901618
223087,0.898944697658
223088,0.863790302442
223089,0.587406797364
223090,0.741025541873
223091,0.875977524345
223092,0.89083764834
223095,0.866928015126
223096,0.933889414471
223097,0.613856340181
223098,0.704637775617
223101,0.638335266077
223103,0.904274502822
223105,0.834614597815
223106,0.661699221228
223107,0.657483347884
223112,0.935575090923
223113,0.90867662078
223116,0.831168368941
223117,0.893155028884
223119,0.873907522743
223120,0.129200866383
223125,0.512807913246
223126,0.609042067304
223132,0.851493609524
223133,0.858675439861
223134,0.670444995543
223141,0.6497387418
223144,0.765702724078
223146,0.85898484873
223149,0.90071432351
223150,0.855057646729
223151,0.974623718042
223152,0.87198826289
223153,0.730507035052
223154,0.709386698866
223156,0.867154914349
223157,0.839976529891
223158,0.854110731135
223159,0.968845005141
223160,0.848716198028
223165,0.525970893881
223167,0.985121660514
223169,0.828941302431
223170,0.85486068711
223171,0.889410934157
223172,0.814590214139
223173,0.630686471655
223175,0.880176200039
223176,0.499891308319
223178,0.827530561191
223181,0.773372635433
223182,0.622756989793
223183,0.880928339053
223184,0.701995617025
223185,0.62714234439
223186,0.813296290913
223188,0.9504692398
223189,0.737686367784
223191,0.868172905196
223192,0.5719994427
223193,0.756457728387
223196,0.816126866557
223197,0.956843551832
223198,0.830534041701
223200,0.722073007329
223208,0.693451350996
223211,0.855138754911
223214,0.730705369256
223216,0.974197328778
223218,0.912914658218
223219,0.285215508917
223221,0.753884378635
223223,0.57049202695
223225,0.289774783365
223226,0.950885780454
223229,0.515439356277
223234,0.889823959631
223236,0.940400022686
223237,0.951242082539
223238,0.911320882584
223239,0.958587602901
223240,0.778562589351
223242,0.637428649926
223243,0.41478666951
223245,0.885061955145
223248,0.533442456847
223249,0.568878294347
223252,0.716361088529
223256,0.682691833055
223257,0.970855176607
223259,0.890743911945
223260,0.946263046674
223265,0.810367231733
223267,0.855069283131
223269,0.474903133127
223270,0.756969703528
223271,0.96166820995
223272,0.659740219237
223273,0.728968299935
223275,0.655464018907
223278,0.82741965428
223279,0.847322289646
223280,0.768684094756
223284,0.904635500681
223285,0.952579569688
223286,0.517727908155
223289,0.234261378664
223290,0.862661927645
223293,0.475487040764
223294,0.951668422182
223295,0.758950026482
223302,0.659207330344
223304,0.805134479418
223306,0.904053859312
223307,0.834028761205
223309,0.940022827013
223310,0.837357524264
223312,0.888821974672
223315,0.971379116619
223316,0.839970231001
223319,0.965193750189
223320,0.906220401462
223321,0.919211547024
223323,0.796160809107
223328,0.808939446243
223329,0.967221213967
223332,0.724746210107
223334,0.612539179858
223336,0.673018882405
223337,0.971006564884
223339,0.982054559309
223340,0.784344914158
223342,0.959107719541
223343,0.91392009376
223348,0.967808280044
223349,0.602347932201
223351,0.666537313902
223353,0.839442984145
223354,0.626297508388
223355,0.281702034138
223366,0.743704315813
223367,0.813547450899
223369,0.826306894318
223377,0.763701388971
223378,0.966276077254
223379,0.935226281631
223383,0.85710030666
223385,0.671721477812
223387,0.952422617573
223389,0.937644687094
223390,0.784603065214
223395,0.443283328209
223396,0.962359590041
223398,0.809165195137
223400,0.969213100279
223402,0.942253750724
223403,0.913780177104
223406,0.956362512003
223409,0.686147791729
223411,0.657079275166
223412,0.809813752686
223417,0.948275970691
223418,0.863342411996
223423,0.914639491318
223424,0.967645669949
223428,0.571241492497
223430,0.827172399338
223432,0.56784155887
223436,0.752964903216
223438,0.829522038355
223440,0.909941487984
223442,0.501959812468
223444,0.172861715333
223446,0.968059013146
223447,0.787657850407
223449,0.891493108477
223452,0.499103109507
223453,0.552937999329
223454,0.592730263009
223458,0.625423975273
223459,0.554169091391
223460,0.87624307993
223461,0.633621930285
223463,0.670038702838
223464,0.934593048185
223465,0.684493988943
223466,0.725797107619
223467,0.420985443804
223468,0.929390214621
223469,0.966212890895
223470,0.810754593309
223471,0.763144904764
223472,0.760237510125
223477,0.316466405462
223479,0.952873593003
223480,0.959004683327
223482,0.895995810796
223485,0.876347578718
223487,0.819738445473
223489,0.76308854225
223490,0.895752614072
223491,0.707685361245
223492,0.651994816542
223495,0.896567622492
223497,0.639147202612
223500,0.842075071206
223502,0.737951215641
223503,0.453980635697
223505,0.529781421159
223506,0.538996254333
223509,0.583865237853
223510,0.848122727546
223513,0.830349191664
223514,0.864820456611
223515,0.875400251396
223517,0.307883822774
223520,0.835915098544
223521,0.531172236583
223522,0.695663097283
223523,0.668543708563
223525,0.923657840425
223528,0.830684286038
223529,0.657296091897
223530,0.879273974775
223531,0.892957538743
223533,0.0649518027637
223535,0.776331005705
223537,0.77286086172
223539,0.969206903627
223543,0.761670020431
223545,0.884848201119
223548,0.765721433919
223550,0.986787932549
223551,0.801680291677
223552,0.743369383927
223553,0.816127211731
223555,0.457642798141
223556,0.575045166677
223562,0.845241128758
223566,0.851388970816
223568,0.770534670422
223571,0.724614313199
223574,0.0656391557632
223579,0.654915504372
223580,0.541767893175
223584,0.573385493465
223586,0.614600192169
223587,0.937728334407
223588,0.742548791145
223589,0.847820365408
223591,0.929389991369
223592,0.647288438129
223595,0.94720492137
223597,0.87345369235
223601,0.650233049396
223603,0.671728906986
223604,0.833920833299
223606,0.87696977728
223608,0.650509352015
223609,0.69599640127
223611,0.753634643859
223612,0.932301895912
223613,0.911463352333
223615,0.937737455953
223616,0.889521721232
223617,0.904706847999
223618,0.798718165208
223619,0.646451597867
223620,0.793856091692
223624,0.903245508877
223626,0.936303427122
223628,0.734239141217
223629,0.856605251535
223631,0.468050066604
223633,0.770944174858
223634,0.962039412748
223635,0.312427355758
223638,0.896518903642
223640,0.868335503844
223642,0.762568428065
223643,0.887417393018
223644,0.919083889945
223645,0.972444264537
223646,0.875203512211
223648,0.907772393603
223649,0.603539428407
223651,0.603995446434
223657,0.923854488699
223660,0.572536808921
223661,0.746689106946
223662,0.52916073802
223665,0.910100498812
223668,0.808313472992
223669,0.662457860099
223670,0.752900468358
223672,0.897770251554
223675,0.564209094522
223677,0.818102679743
223679,0.906715486347
223680,0.714175657748
223685,0.787574760176
223688,0.759000904882
223689,0.819201154801
223690,0.828918596422
223693,0.668418487857
223694,0.780523242807
223695,0.627943434586
223698,0.8683542843
223699,0.953165498722
223703,0.731999892145
223706,0.682172640405
223707,0.685700221756
223709,0.920373205269
223714,0.864209295747
223715,0.852706193625
223716,0.598002492357
223717,0.907962072632
223718,0.878833862558
223722,0.264723440521
223723,0.736319841749
223726,0.981415252529
223728,0.706582576817
223729,0.821281128746
223730,0.89873788159
223731,0.819901747806
223734,0.550389878824
223735,0.753754634615
223738,0.894908796489
223740,0.593391532601
223741,0.469930117984
223743,0.842296138047
223744,0.574427618126
223745,0.871664388024
223746,0.70148810316
223749,0.733278359168
223750,0.853153097334
223751,0.900324790716
223752,0.754236293728
223756,0.785289657304
223759,0.880783031621
223760,0.807041265132
223762,0.698101906011
223764,0.85084430172
223770,0.843983751565
223771,0.820381128637
223772,0.888469940765
223775,0.175131631949
223776,0.900318090177
223779,0.809708696215
223783,0.780260326969
223785,0.488902912703
223787,0.874285492723
223788,0.760679391456
223789,0.806111459114
223791,0.694624916769
223792,0.795016383501
223793,0.756743823262
223797,0.745964189369
223799,0.984255591602
223800,0.697346221997
223801,0.840470623005
223802,0.181454197165
223804,0.87376969658
223805,0.487563428409
223806,0.984344145299
223808,0.642826709923
223810,0.639459062409
223812,0.623350937213
223814,0.820608691757
223816,0.259235785699
223817,0.637737538713
223818,0.669636519811
223819,0.656215705693
223820,0.762509161496
223822,0.706375814791
223824,0.602377882204
223825,0.482896430015
223826,0.634933539501
223829,0.854709980749
223830,0.804085485669
223834,0.808051306064
223835,0.909730738339
223837,0.521996306009
223839,0.597907042505
223843,0.817763641204
223849,0.647859506763
223851,0.655126250646
223856,0.866568995038
223857,0.975151419448
223858,0.982131763231
223859,0.981004101103
223861,0.668116988155
223862,0.706552876332
223866,0.602640603115
223869,0.682364602806
223872,0.867144465997
223873,0.65508295457
223876,0.557460748173
223878,0.706875202993
223880,0.826808623134
223881,0.915546886729
223882,0.588968911987
223884,0.830899143801
223885,0.717844009155
223887,0.950808657557
223888,0.94305044072
223889,0.664635436764
223894,0.748981945388
223895,0.920093639739
223896,0.812939327094
223897,0.883371819779
223898,0.790175561
223899,0.874817564377
223900,0.582713005099
223904,0.866897951024
223913,0.466939600051
223915,0.954483201412
223918,0.627601758326
223919,0.875111561651
223920,0.937728015754
223921,0.970376548286
223922,0.786639973105
223926,0.87076634849
223929,0.972267087659
223932,0.812009712017
223933,0.956483160419
223935,0.477530446586
223936,0.738089936923
223946,0.649204417535
223947,0.647200321345
223951,0.780327577077
223957,0.93536152145
223958,0.947956047181
223960,0.534584784588
223961,0.551152138406
223963,0.696453480992
223965,0.805598098531
223966,0.721681720044
223967,0.800148735614
223968,0.780940220328
223973,0.88903003958
223975,0.940142510906
223977,0.947937583253
223980,0.909455780613
223982,0.804245134225
223985,0.89129572524
223989,0.836151578718
223991,0.698496177825
223994,0.723525494132
223995,0.742759329057
223996,0.526285208334
223998,0.851850289166
223999,0.7260602629
224000,0.70793342166
224002,0.565155857719
224003,0.949078361702
224004,0.672748919679
224005,0.707371588049
224014,0.931432393853
224016,0.630269454272
224019,0.692809833815
224031,0.763543131453
224032,0.600980688027
224034,0.946645843458
224038,0.781441105696
224040,0.426919762135
224041,0.850963747068
224042,0.966919364243
224043,0.420733163722
224047,0.556949024307
224048,0.784216008543
224050,0.64658053746
224051,0.600626409192
224052,0.637769914696
224054,0.876436505029
224061,0.897639932204
224062,0.615169008857
224065,0.941628009751
224066,0.6486728859
224071,0.648657348049
224072,0.853933110752
224076,0.915659545393
224078,0.642524450209
224081,0.761552313977
224083,0.101510682341
224086,0.961458490526
224087,0.921051829243
224088,0.650689872324
224091,0.35525903251
224092,0.950705052535
224093,0.728074457329
224094,0.917651872566
224095,0.969861991771
224096,0.752112320408
224101,0.97550920313
224102,0.968384141252
224107,0.880307960734
224109,0.927113631922
224112,0.723697296314
224113,0.647910956256
224115,0.855230691393
224117,0.318233584295
224118,0.981969699738
224119,0.953968783997
224121,0.831788747667
224123,0.531258124053
224125,0.836361310618
224128,0.761993019341
224130,0.710393644246
224132,0.866594960585
224133,0.950838799394
224134,0.969344965888
224137,0.661148837242
224140,0.498984950788
224141,0.55541014268
224142,0.983679979168
224145,0.548126644328
224146,0.652147651616
224147,0.844215090509
224148,0.712102848133
224149,0.641078548907
224150,0.0661973833502
224151,0.683732928316
224152,0.377570881128
224154,0.748591919052
224156,0.399563739665
224157,0.719004454396
224158,0.917727334606
224161,0.730163338815
224163,0.95022612349
224164,0.938117506951
224167,0.840940275453
224169,0.834746763299
224172,0.734840535
224173,0.955626498846
224174,0.864145188419
224175,0.924984541741
224180,0.77605897753
224181,0.931317138479
224182,0.92443203048
224183,0.891250760021
224185,0.644268703616
224186,0.952503199717
224187,0.886737848063
224190,0.725186559597
224192,0.914963280292
224193,0.768076472929
224195,0.331612772002
224197,0.8099054759
224200,0.918749567113
224202,0.708448788617
224204,0.942336435537
224205,0.838848864384
224211,0.805220862307
224217,0.951059344174
224218,0.675221843876
224220,0.690707415977
224221,0.685282765412
224222,0.716267935515
224224,0.780207103937
224226,0.850917680701
224230,0.779090024675
224233,0.950999262495
224236,0.928547532233
224238,0.484427592537
224239,0.950671650575
224241,0.364615351833
224243,0.792185944423
224244,0.852891679674
224247,0.862904248599
224250,0.67255663956
224251,0.829708528622
224254,0.594253942814
224258,0.592301890419
224261,0.80959732161
224262,0.874796644943
224263,0.774767736069
224264,0.890566085403
224265,0.823706031974
224267,0.647784705296
224269,0.744131566045
224271,0.919569181118
224273,0.945429009727
224277,0.715831067135
224279,0.885751162432
224280,0.841179692986
224281,0.974596299932
224283,0.809468123198
224287,0.974980961046
224288,0.801219762654
224291,0.895965573698
224293,0.89277224723
224294,0.38651184539
224297,0.927114162325
224299,0.649619440685
224302,0.84879793617
224303,0.698088709068
224304,0.901263268626
224305,0.811785182767
224307,0.945583507666
224308,0.702947355826
224312,0.368667535555
224313,0.983510304225
224314,0.933936996479
224316,0.638043082158
224318,0.590988870354
224319,0.812701269139
224320,0.781697081457
224322,0.849164376469
224324,0.581824628422
224326,0.558267605225
224327,0.751415359856
224328,0.980428549068
224329,0.80606282987
224330,0.693007512588
224334,0.911495255014
224336,0.923507836115
224337,0.748292794185
224339,0.966450134802
224340,0.963587561309
224342,0.68785672037
224343,0.831198455418
224344,0.666114433178
224345,0.131078177976
224349,0.800964472397
224350,0.603619062093
224358,0.905042064042
224359,0.684529739278
224362,0.968331988242
224363,0.31656845612
224366,0.807043715413
224368,0.90039926015
224370,0.70990776111
224372,0.656975936273
224375,0.76140232762
224378,0.626463990724
224379,0.12152661459
224381,0.942472091908
224385,0.824319146874
224390,0.781045947566
224392,0.820304103919
224394,0.956444971754
224396,0.951721045468
224399,0.955041755404
224401,0.855961999603
224404,0.808555393492
224409,0.907187937465
224410,0.624347284163
224412,0.277077876911
224413,0.823944347081
224414,0.607614199873
224416,0.889875023268
224419,0.963389229574
224420,0.907394789161
224428,0.708572300233
224431,0.72819150067
224433,0.742176514271
224436,0.781951202654
224437,0.899863445773
224439,0.954388848248
224441,0.981486486931
224443,0.700110514275
224446,0.95905212401
224450,0.884678185774
224451,0.957139972373
224452,0.949595157144
224453,0.553983727506
224454,0.605978341903
224455,0.61210698799
224457,0.560402621742
224461,0.7583700283
224463,0.932670781703
224464,0.348608790485
224465,0.956997910751
224467,0.637640196979
224469,0.664673956887
224474,0.831264846223
224475,0.667655207986
224479,0.756390309449
224483,0.971191701526
224487,0.792911474819
224491,0.934422275974
224493,0.660168729526
224498,0.736887916993
224499,0.891769214952
224500,0.459024690909
224501,0.782755349219
224504,0.686612092536
224507,0.984132894238
224508,0.931711484318
224509,0.913212023457
224510,0.813305449448
224518,0.74699894764
224519,0.9415343235
224520,0.697471752012
224521,0.8971550484
224522,0.714565340137
224524,0.934256932429
224530,0.930665695105
224534,0.759704328894
224535,0.824127533911
224536,0.913867817032
224537,0.306402503893
224538,0.893172747506
224539,0.443398750289
224540,0.968524684208
224541,0.856106907267
224546,0.802443091419
224547,0.834712260934
224548,0.867126696448
224549,0.412428036751
224551,0.889389123527
224552,0.971788046504
224556,0.139303935444
224557,0.76979158977
224558,0.847411644416
224560,0.689228336492
224562,0.818683061812
224563,0.8535921486
224564,0.909634835181
224565,0.832179145529
224566,0.876491565219
224568,0.32822646265
224569,0.91105714773
224571,0.736289224405
224573,0.728769760283
224574,0.985270359664
224575,0.895759399223
224577,0.573010394886
224579,0.869791829231
224583,0.75878073734
224585,0.527973202943
224586,0.798112761073
224588,0.856929509651
224590,0.774898498328
224594,0.927771284391
224596,0.773804094358
224598,0.899585034108
224599,0.64498814517
224600,0.789345338426
224601,0.916326428203
224602,0.966798225436
224604,0.838619757073
224606,0.757088964498
224607,0.904057230205
224608,0.668600468496
224609,0.911154830214
224611,0.83310236365
224612,0.428018344502
224613,0.933007364846
224615,0.076584352358
224616,0.657174590985
224617,0.678177391541
224618,0.955771075098
224619,0.918120192214
224620,0.783543653871
224623,0.551314021562
224625,0.670562907584
224627,0.91853045778
224628,0.910738065336
224629,0.968604856266
224630,0.836829299111
224631,0.967915126742
224632,0.984487404561
224633,0.804855184656
224635,0.802617180609
224639,0.903229411024
224640,0.614346552082
224645,0.79312251998
224646,0.69567942519
224653,0.820176139476
224654,0.806882965591
224657,0.837964765276
224658,0.637274405494
224660,0.583887173541
224661,0.832598127524
224662,0.479841637725
224663,0.516744327358
224669,0.889989160608
224670,0.79175160151
224671,0.824802007377
224672,0.814483363653
224673,0.750142081913
224674,0.750113773425
224676,0.732968114521
224681,0.869481642992
224686,0.545481021366
224687,0.920176100168
224688,0.832145872788
224689,0.798797792228
224690,0.888413447239
224692,0.420258590308
224696,0.96387265165
224697,0.691940590468
224698,0.810146905783
224699,0.902859036307
224700,0.758721424167
224704,0.647736622721
224705,0.906245994932
224706,0.92711805188
224707,0.582421307223
224708,0.916888633121
224709,0.855641528653
224710,0.947294240545
224711,0.788175266887
224712,0.645776729016
224714,0.977447323962
224715,0.962873456124
224716,0.957352121328
224718,0.982218738017
224720,0.973653147637
224723,0.728428193044
224724,0.474880939041
224725,0.965936566059
224726,0.648518608796
224727,0.864604462663
224728,0.651825144567
224730,0.83416344662
224733,0.747117095733
224735,0.487063974949
224736,0.960870041945
224738,0.732825490412
224741,0.75771118217
224742,0.924922595181
224743,0.967708799856
224745,0.953056304536
224746,0.52575095793
224747,0.576280861823
224748,0.70822509249
224750,0.581688288637
224751,0.719852235389
224755,0.929917823006
224756,0.956332831068
224757,0.804462252933
224759,0.493903596486
224760,0.887887893481
224761,0.511205247574
224762,0.166829792275
224763,0.968716304298
224764,0.708815342346
224765,0.847178083314
224766,0.92787418757
224768,0.592113665745
224771,0.905040720782
224775,0.478835857513
224777,0.888534414517
224778,0.847162475292
224779,0.849351825852
224780,0.941186866115
224781,0.895414363968
224788,0.790232836835
224790,0.905743363085
224791,0.665207080086
224793,0.801149852707
224795,0.82766539742
224800,0.785824193875
224801,0.908278237757
224802,0.618751751314
224804,0.962998039256
224805,0.970787231236
224807,0.852310538675
224810,0.72190884796
224811,0.877978972467
224812,0.557635488801
224814,0.946042506614
224815,0.809042335325
224816,0.905635448957
224817,0.911914635568
224818,0.455831591859
224822,0.778422148698
224826,0.924162089519
224827,0.984844988527
224828,0.661149381112
224829,0.622821258354
224830,0.899188417853
224831,0.692433572395
224832,0.84193657696
224833,0.881247489319
224836,0.851380668285
224837,0.936740029273
224840,0.588208731915
224849,0.0650147506444
224850,0.907335404026
224851,0.788385417651
224855,0.651227290931
224857,0.751479238951
224863,0.633979603031
224864,0.712417827882
224865,0.985746854215
224866,0.90198236784
224867,0.96312560083
224868,0.951937571621
224869,0.586298284756
224871,0.670473640867
224872,0.783715153949
224873,0.934570888648
224875,0.779132659179
224876,0.762510411568
224877,0.864367774383
224881,0.598079189064
224882,0.968816579568
224883,0.907247499197
224884,0.41551539132
224885,0.918427412976
224886,0.962427936398
224887,0.884089728427
224888,0.709654907489
224889,0.762350820776
224890,0.950609401421
224895,0.814873056874
224898,0.840415302982
224899,0.786300646433
224901,0.926290732197
224903,0.755559767452
224906,0.804196135167
224911,0.711184594765
224912,0.709315648398
224915,0.921117266345
224916,0.663357145874
224917,0.784215155494
224919,0.658750932677
224921,0.439548180478
224922,0.355247726603
224923,0.409457155893
224927,0.494156108939
224929,0.66095342833
224931,0.697356716904
224934,0.767072867543
224935,0.80546942818
224938,0.907179887861
224939,0.701129542327
224940,0.895345453995
224941,0.862573693513
224945,0.963805908483
224948,0.516133147535
224949,0.843326364321
224950,0.951230829441
224953,0.77574810479
224955,0.910907550181
224957,0.69657278451
224959,0.983884214647
224962,0.818606252368
224964,0.92427374498
224965,0.799907723046
224967,0.813702746752
