ID,PredictedProb
213023,0.635663153931
213024,0.911626695063
213025,0.708006357018
213026,0.725571111272
213029,0.848773618802
213031,0.745221523407
213035,0.696128645455
213037,0.606816440898
213039,0.485299427331
213040,0.385093094572
213044,0.960607506565
213046,0.917655929185
213047,0.703788687206
213048,0.681645010375
213049,0.604603605265
213050,0.704389027293
213054,0.715065691622
213055,0.834568406387
213058,0.758224599942
213059,0.559643378986
213060,0.723704866982
213061,0.789553888493
213063,0.740240035669
213070,0.733865172605
213071,0.54736836947
213072,0.683578738894
213073,0.908718372186
213074,0.851096888377
213075,0.902944337135
213076,0.795671850019
213078,0.780215224556
213082,0.879004891616
213083,0.723049519042
213088,0.896402486734
213089,0.955978300763
213092,0.641124842879
213095,0.944616812255
213096,0.875965427131
213098,0.647194578843
213101,0.935206103812
213102,0.892197211083
213109,0.79938816737
213112,0.90482315361
213113,0.880669931351
213114,0.650461470512
213115,0.816875695812
213118,0.618751658861
213122,0.692527949073
213123,0.879802570511
213124,0.781562107481
213125,0.874909252138
213127,0.721363786623
213129,0.784682165817
213130,0.907831057854
213132,0.660833209554
213133,0.90302178828
213135,0.792364951567
213136,0.865730314713
213139,0.93381381648
213143,0.887274330079
213144,0.855903430143
213145,0.871237690746
213147,0.96726888177
213148,0.0881889902246
213151,0.947121251605
213153,0.969775037651
213154,0.905533461921
213158,0.965487569931
213159,0.908071940715
213161,0.459833740307
213166,0.971381363461
213170,0.294131984684
213171,0.845540849108
213175,0.940980123913
213181,0.90658385796
213185,0.700042054872
213186,0.60454416796
213187,0.660325977713
213189,0.62980709456
213191,0.622726800588
213192,0.209063321503
213193,0.773392363483
213194,0.87316391085
213195,0.823900956548
213201,0.707241925426
213202,0.443482785285
213204,0.942630613119
213207,0.43502007295
213209,0.799502280949
213211,0.898053505689
213212,0.630866457888
213213,0.91216086268
213215,0.92683373211
213216,0.933192155542
213218,0.894627075994
213219,0.46524816163
213221,0.681389364791
213225,0.704718967822
213226,0.786003991114
213227,0.861174599296
213228,0.712038658142
213234,0.720953551393
213235,0.693650043398
213237,0.625003238866
213238,0.166197706543
213239,0.960408637821
213241,0.804407094067
213247,0.69569714019
213248,0.751235290136
213249,0.816198956004
213251,0.832024779453
213252,0.811387595733
213253,0.550153512244
213254,0.781135010796
213258,0.730540587816
213263,0.945946195991
213265,0.715854338064
213267,0.948315420683
213268,0.882677627061
213272,0.882059566685
213274,0.708008114512
213275,0.785106178344
213276,0.719055034216
213277,0.171458181398
213278,0.778480605748
213281,0.872073848547
213283,0.813643563244
213284,0.773888168894
213287,0.845887055951
213290,0.89376903614
213291,0.844200979276
213293,0.713815561682
213294,0.911794254293
213295,0.971542787784
213297,0.621965218253
213298,0.93428731403
213300,0.914796219075
213304,0.552872783061
213306,0.462084036167
213309,0.720428827884
213311,0.82952005149
213313,0.838636483609
213314,0.40278467704
213319,0.951396360217
213320,0.789017561279
213322,0.966928247041
213324,0.637500975194
213327,0.785177887328
213328,0.718812315019
213330,0.849676637882
213333,0.908418223913
213337,0.711205719464
213342,0.952756956604
213345,0.441971631688
213346,0.946404495327
213349,0.812151982663
213350,0.953480270348
213353,0.892031107427
213354,0.937900191509
213356,0.865521162721
213357,0.781731652323
213358,0.689967233288
213360,0.864711696861
213361,0.744252816469
213362,0.697554311593
213366,0.807612904517
213367,0.787024050917
213368,0.5290914784
213369,0.90066079906
213370,0.757651150313
213375,0.814226809184
213377,0.416282635208
213378,0.919389574953
213379,0.853123776398
213380,0.908103012491
213381,0.736786211637
213383,0.861210517187
213384,0.745660121138
213385,0.786293243642
213386,0.685690531214
213387,0.765385138456
213388,0.660587417101
213391,0.894518538212
213393,0.699577384195
213394,0.678855198473
213399,0.911136227212
213400,0.728304215886
213401,0.69337665598
213408,0.637974920683
213409,0.716277342786
213410,0.622197957931
213411,0.639062208399
213412,0.757421415426
213413,0.863383851663
213414,0.944088573597
213415,0.887570170793
213419,0.444559075786
213420,0.95979619086
213421,0.801101281709
213422,0.628831463204
213427,0.625604286049
213428,0.91961320719
213430,0.960451860322
213431,0.837010293986
213432,0.410276413477
213435,0.623223185772
213437,0.578924600562
213438,0.465940705309
213441,0.469909840898
213442,0.377021168228
213446,0.883488928019
213448,0.896217625651
213449,0.94491197822
213453,0.836622621152
213454,0.758996941416
213459,0.860879430915
213460,0.584146452343
213461,0.911127864403
213462,0.893050293057
213469,0.723817732671
213470,0.63693807579
213472,0.413905100675
213473,0.623588141855
213474,0.935463627968
213475,0.909141464774
213477,0.775865126676
213478,0.913894449692
213479,0.822158609697
213481,0.622639169619
213482,0.617104316321
213483,0.634727360483
213484,0.713152250993
213489,0.645038816034
213490,0.831771030772
213492,0.636303118513
213493,0.70088823447
213497,0.73315358444
213498,0.841388989935
213499,0.95632548743
213501,0.632748833749
213502,0.853304671507
213503,0.797827834763
213509,0.646755710821
213517,0.909808608364
213518,0.828740333111
213525,0.561621110549
213528,0.914095709504
213529,0.593037252954
213530,0.70034139291
213532,0.860632568916
213534,0.730104008755
213536,0.736978873574
213537,0.810443296986
213538,0.713989326466
213539,0.702809143747
213540,0.769497998502
213543,0.75428476848
213545,0.709087398238
213546,0.96264192951
213547,0.787755065966
213548,0.855640107184
213549,0.693570499095
213550,0.660058497441
213551,0.888778626621
213552,0.965484398979
213553,0.923694222173
213555,0.860992787634
213557,0.889736014285
213560,0.852765816706
213563,0.971153816418
213568,0.730454956437
213569,0.67387866211
213570,0.824515110106
213571,0.782006810031
213573,0.718306489387
213575,0.70135321893
213578,0.907334551742
213579,0.93115190541
213580,0.928210244691
213583,0.952594621149
213584,0.653937069423
213585,0.738986669713
213586,0.867812882921
213588,0.665211785844
213589,0.675930885955
213590,0.782356114594
213595,0.912931045059
213596,0.234077535301
213597,0.781022626122
213600,0.725428233569
213604,0.937685240335
213607,0.902946354182
213608,0.860208746124
213611,0.733394584319
213613,0.835046490178
213614,0.725109319178
213615,0.911172019193
213617,0.585907756697
213620,0.936960898652
213621,0.944825320803
213623,0.791741514834
213624,0.58737344268
213626,0.633458243081
213627,0.855895367459
213628,0.698746492097
213629,0.626653701715
213630,0.667411511544
213635,0.880852402388
213636,0.758862365827
213637,0.806765088525
213638,0.861178436907
213642,0.743149783201
213643,0.823678412489
213646,0.493819833413
213648,0.973828618191
213649,0.819557458208
213653,0.687471671737
213654,0.936573834195
213655,0.912824170049
213657,0.801923996724
213660,0.910191646455
213662,0.550727608248
213664,0.818156391756
213665,0.903717110506
213667,0.545331983283
213669,0.860240093352
213670,0.968476375478
213671,0.932959123981
213672,0.856081138212
213675,0.970657267856
213676,0.616289003512
213677,0.618659265643
213680,0.755231259456
213681,0.912569028273
213682,0.905647105766
213684,0.54947872027
213687,0.875593166158
213689,0.696286608519
213690,0.812556135794
213694,0.967042986523
213696,0.413911335426
213699,0.830378495418
213701,0.605907290519
213702,0.884906118609
213704,0.895091622686
213707,0.937984894092
213709,0.889477245014
213710,0.63177058971
213712,0.84382432933
213713,0.93343362477
213715,0.0886993426046
213719,0.869072307806
213722,0.443840664685
213723,0.622002323709
213724,0.753243821377
213725,0.543611469945
213726,0.930749222202
213727,0.947041636006
213730,0.779360963332
213734,0.846462986978
213735,0.822534583988
213736,0.805667369503
213737,0.773271966521
213739,0.788696951978
213740,0.907491342468
213744,0.756112638716
213746,0.726919347993
213747,0.667979496294
213750,0.709744552123
213751,0.66120129271
213757,0.662936925583
213758,0.841914478412
213759,0.546657660709
213760,0.773827782788
213761,0.878864750433
213764,0.490057034178
213766,0.943695226899
213768,0.624200162911
213770,0.718791361334
213774,0.634022076727
213776,0.936932154833
213777,0.624226335526
213778,0.721357130971
213779,0.560337026506
213780,0.554667791785
213783,0.804726139781
213786,0.913454148932
213788,0.808389605193
213789,0.719463997199
213790,0.723397773381
213791,0.871438020687
213792,0.145902200451
213795,0.883468623763
213796,0.702559343107
213797,0.74163013311
213798,0.968899984015
213800,0.709570877652
213802,0.907775997692
213804,0.864623309262
213806,0.891831006557
213807,0.880717743697
213808,0.788649055149
213810,0.896688618617
213811,0.933505615933
213814,0.855065379899
213816,0.955707272783
213818,0.690381199187
213819,0.7455255613
213820,0.649090173604
213822,0.818783232411
213823,0.656718057351
213825,0.745186537965
213827,0.904416320303
213828,0.851668822953
213829,0.729469885204
213833,0.771523034874
213834,0.152705581592
213836,0.940952712598
213838,0.786306810574
213840,0.563430963234
213842,0.634262529515
213844,0.896338381368
213845,0.564199386352
213846,0.840760589849
213851,0.789275483379
213852,0.947814461202
213857,0.843325008874
213858,0.619856872585
213859,0.723288616816
213861,0.602146353142
213862,0.78231148057
213863,0.693976583985
213867,0.811877758383
213868,0.543992287504
213869,0.925853253728
213870,0.895422353127
213872,0.858826968417
213873,0.865828884744
213874,0.834229181251
213876,0.638093522237
213877,0.700096595842
213879,0.700732090275
213880,0.471035640922
213887,0.606281171591
213888,0.790962195426
213889,0.861309311834
213892,0.908022391319
213893,0.840466089611
213895,0.79428603173
213896,0.784914022919
213897,0.877897467847
213900,0.801143545429
213902,0.90992598987
213903,0.929307065889
213908,0.721007338941
213915,0.792719025014
213917,0.965895223154
213919,0.653480911544
213921,0.624195629102
213922,0.733392674232
213924,0.770979437566
213926,0.79698879989
213928,0.633245613014
213929,0.816359516587
213930,0.631991687115
213931,0.467390490796
213932,0.859465295338
213933,0.70000262964
213934,0.969734805847
213935,0.568447546615
213937,0.716706862196
213939,0.618917732358
213940,0.662883351045
213941,0.913524161019
213944,0.860054291421
213945,0.86739312577
213946,0.907233691737
213951,0.92904204592
213955,0.897559177793
213960,0.496608752744
213961,0.660757171571
213962,0.469312398643
213964,0.868410235921
213965,0.72632414214
213966,0.979699066714
213968,0.853193595163
213970,0.961563184687
213971,0.941515020944
213973,0.786716645865
213976,0.85551257925
213977,0.596588045418
213978,0.791799880585
213981,0.87350493135
213982,0.117737992669
213983,0.955828921854
213985,0.639379988959
213986,0.867673629887
213993,0.944442867065
213994,0.54030647421
213995,0.418262136307
213996,0.943060754178
213997,0.833242372455
213999,0.720256545214
214000,0.905780778595
214002,0.943605943646
214003,0.108860062699
214004,0.939125426836
214007,0.783974414858
214011,0.888954412043
214012,0.821785277098
214015,0.876022673859
214017,0.850256676884
214020,0.876524334581
214023,0.795956051991
214029,0.216649396687
214035,0.693773376413
214036,0.853808801541
214037,0.783815859773
214038,0.784873831118
214039,0.400345909729
214040,0.938002011545
214043,0.955438388529
214046,0.707158680733
214047,0.833676290341
214048,0.729711941896
214050,0.699971905984
214052,0.936261550842
214056,0.718833785019
214063,0.664586448132
214065,0.693964591436
214067,0.414726365024
214075,0.88604090501
214079,0.953685785697
214083,0.967538457855
214085,0.622165156983
214086,0.724566829293
214088,0.70308933489
214089,0.534432597458
214091,0.775802291634
214092,0.651424003983
214095,0.654755098755
214096,0.862690126275
214097,0.916333444704
214098,0.909136326577
214099,0.422755664527
214100,0.942459079315
214101,0.684492038829
214102,0.37774676785
214103,0.9731030765
214104,0.862182347743
214105,0.848930883031
214107,0.830848750026
214108,0.947504414283
214110,0.553845633073
214112,0.815337230737
214115,0.710735632433
214116,0.722143255585
214118,0.543114138971
214119,0.705361818109
214120,0.117453829509
214121,0.56146734262
214123,0.83672353791
214125,0.542833967929
214126,0.71255869703
214135,0.723763693253
214137,0.940955468238
214138,0.466927662435
214139,0.850112367745
214141,0.955396048917
214142,0.635281810767
214145,0.598947231544
214147,0.940129862113
214150,0.893921066868
214151,0.944395037338
214154,0.88984912711
214155,0.848022788026
214158,0.126177291878
214167,0.554067309334
214168,0.731670810377
214171,0.910623575533
214173,0.925545175091
214174,0.927915745397
214175,0.900033966206
214176,0.918843453606
214177,0.94926776611
214178,0.416745057663
214179,0.651471618965
214180,0.71763741155
214181,0.85203001842
214184,0.699079979463
214185,0.712851938027
214189,0.496728445048
214190,0.906472444303
214191,0.504525977988
214193,0.639765722842
214194,0.691328752895
214196,0.938796524022
214197,0.793371300706
214198,0.697751922065
214199,0.752349223028
214201,0.966567073009
214202,0.929285925884
214207,0.78962749194
214208,0.412304717496
214209,0.712765754562
214210,0.628152964944
214213,0.95473948358
214215,0.91526069943
214216,0.739313092692
214217,0.779472628382
214223,0.90999274404
214225,0.867851523435
214227,0.5560261196
214228,0.753332454278
214230,0.87439589297
214233,0.954179927615
214234,0.697154112393
214236,0.840802040229
214238,0.944554654004
214240,0.888912815263
214241,0.722857358557
214242,0.703213931523
214243,0.882231862831
214245,0.475688589975
214246,0.43091916669
214247,0.902586829353
214249,0.902863952126
214252,0.762752814637
214255,0.727439576673
214259,0.707532370945
214261,0.631070177505
214263,0.907452954104
214264,0.734275576121
214265,0.473758928313
214270,0.787414039809
214272,0.563527815407
214275,0.819760737525
214278,0.934686449964
214279,0.948998698042
214280,0.94517543564
214281,0.814249358113
214282,0.711375185243
214286,0.906613995439
214289,0.625971320522
214294,0.735954690774
214295,0.934226470033
214298,0.634536027824
214299,0.819874288438
214302,0.769194418547
214306,0.934936697648
214307,0.737516878498
214308,0.946276415872
214309,0.704185671915
214311,0.908799532381
214312,0.672068200016
214313,0.719604857941
214316,0.90815355375
214318,0.497002231648
214319,0.701254245433
214320,0.9752281478
214321,0.786872401563
214322,0.694643372399
214323,0.952015056232
214324,0.884095117112
214327,0.346780639918
214333,0.550335654034
214334,0.962372779048
214338,0.811038214585
214339,0.828010724895
214340,0.869162273865
214341,0.590008368353
214342,0.861889257454
214345,0.914435272868
214346,0.921497326909
214348,0.626879616669
214351,0.924247956314
214352,0.892379787609
214353,0.897274186868
214360,0.927131456129
214363,0.836788889002
214364,0.76935637954
214367,0.944940782113
214368,0.95091147009
214370,0.737699230121
214371,0.853678677502
214373,0.969814164533
214377,0.746202903057
214379,0.94018003778
214382,0.461969124587
214383,0.741281417257
214384,0.465705621057
214386,0.859373495561
214387,0.814578136877
214389,0.842525530873
214390,0.641744919423
214391,0.911010032938
214392,0.656998060661
214394,0.72776773709
214395,0.717501697976
214397,0.829506272561
214399,0.636514880671
214400,0.703838639019
214402,0.859064572058
214403,0.235261843466
214404,0.595975183217
214405,0.773257355688
214407,0.609676482592
214408,0.782828491614
214412,0.728881036684
214413,0.845478365574
214414,0.728078401335
214415,0.910345966789
214416,0.81025602494
214419,0.901113467557
214422,0.89655173095
214423,0.950579019215
214427,0.723401767544
214432,0.815075032743
214439,0.714272853821
214441,0.673106783828
214442,0.941925922813
214445,0.815209435826
214447,0.710049255472
214449,0.906422210329
214450,0.875743380994
214452,0.958322913062
214454,0.861772300118
214456,0.546835425525
214457,0.92321284723
214458,0.6961745636
214461,0.898378569246
214462,0.466714302836
214464,0.860374307449
214467,0.916616788276
214469,0.834096207155
214470,0.888972123105
214471,0.840144567275
214473,0.771532464184
214476,0.972504153666
214479,0.729528738573
214483,0.776977387374
214485,0.926246576016
214487,0.416093504079
214490,0.885347508887
214491,0.81815638904
214495,0.485390942316
214496,0.726573088247
214497,0.470003904327
214501,0.637773972888
214502,0.383080419075
214503,0.894708573429
214504,0.774400719509
214505,0.644648217354
214508,0.769542891392
214509,0.747713366493
214511,0.792347283364
214513,0.963941263534
214519,0.705798971191
214520,0.706631226866
214521,0.869102378088
214522,0.824687803633
214523,0.903130280959
214527,0.675215826789
214528,0.981162216677
214529,0.617853713203
214530,0.740364015908
214531,0.87215132908
214535,0.480945810694
214536,0.632833667783
214537,0.627733720811
214538,0.876578652817
214539,0.714936132713
214540,0.898856460846
214541,0.92338310443
214545,0.795131971497
214549,0.929856694598
214551,0.703759200383
214552,0.730065836153
214553,0.911544494259
214554,0.909844436591
214557,0.767155020243
214562,0.63127449441
214564,0.933780579822
214568,0.847232346404
214569,0.907991744024
214572,0.789131560064
214574,0.952444425159
214577,0.791750393102
214578,0.915059768585
214580,0.919125890053
214583,0.823005292747
214585,0.824194935891
214588,0.822037323299
214589,0.868601594901
214592,0.90240107507
214593,0.587724086117
214594,0.502677405012
214595,0.77308529279
214598,0.703850560709
214599,0.556545456693
214600,0.914802345202
214602,0.968286987813
214605,0.906395981199
214606,0.752364923346
214608,0.707222088879
214610,0.560741082729
214611,0.467384054097
214613,0.553825794651
214614,0.628934012293
214615,0.814492368593
214617,0.940653142096
214619,0.868813535019
214620,0.942525064094
214624,0.947008459789
214628,0.0917216746049
214630,0.830971839862
214631,0.659942824765
214632,0.705229127372
214635,0.892425736018
214638,0.947986974564
214641,0.792896904433
214642,0.868749399655
214643,0.949965496662
214644,0.842900642309
214649,0.870385709454
214651,0.720930229529
214652,0.95219131746
214654,0.948259865718
214657,0.907953307322
214660,0.9431825566
214661,0.864001331896
214662,0.493532136169
214666,0.892662969443
214667,0.962793282666
214669,0.886082071373
214674,0.746974076969
214675,0.913995512817
214676,0.167721159171
214677,0.84100849299
214680,0.825945800516
214681,0.950055941068
214683,0.981692521531
214684,0.7167120071
214688,0.938514841867
214690,0.122325857711
214693,0.865732057214
214697,0.932565411523
214698,0.882097165347
214700,0.905226694949
214701,0.690358479864
214702,0.797108168029
214704,0.873817149451
214706,0.718722061975
214707,0.898377074193
214708,0.795088215797
214709,0.803550591622
214710,0.923544314998
214715,0.889161416191
214716,0.961332711839
214718,0.655427363864
214719,0.772372611819
214720,0.642275986456
214721,0.783965882459
214726,0.780535661175
214727,0.760765027985
214728,0.862021608291
214730,0.904320481481
214732,0.559325827834
214733,0.690744621301
214736,0.629391700848
214738,0.795460257453
214739,0.77193382829
214743,0.706601563033
214745,0.853378327375
214746,0.637111336328
214748,0.909017864512
214749,0.699130075309
214750,0.634670933693
214752,0.709869671343
214757,0.703686148062
214758,0.840781055189
214759,0.706270429567
214767,0.761340743477
214768,0.802663845225
214769,0.968390314591
214770,0.904247945574
214773,0.849868165488
214775,0.908734100174
214777,0.656973526562
214780,0.766106098284
214781,0.748403132581
214782,0.357840333105
214785,0.904311872127
214786,0.940814941898
214787,0.467019228508
214791,0.904071335688
214795,0.737604278637
214796,0.467050368128
214798,0.713733276259
214800,0.792647572456
214801,0.868156742283
214804,0.711396120749
214805,0.841461883181
214806,0.91663331392
214807,0.927205770727
214808,0.706173585198
214811,0.564234450832
214813,0.709679018301
214814,0.944103020032
214815,0.721951870173
214818,0.733528980582
214820,0.893989472268
214821,0.633608689022
214822,0.695471613197
214826,0.910239718916
214827,0.899857169533
214828,0.934357748555
214830,0.747547514669
214833,0.822137134719
214837,0.137792915058
214839,0.837355743667
214840,0.900416804832
214841,0.621891394635
214842,0.648779777654
214845,0.712930894214
214846,0.855353505266
214850,0.606388077904
214851,0.963284338067
214852,0.842578762975
214853,0.85824905607
214861,0.833482997769
214864,0.290172574998
214865,0.617700240602
214868,0.865274615303
214869,0.954867513615
214870,0.836120674924
214871,0.708627343868
214872,0.95383227893
214873,0.734499507428
214876,0.890320195946
214877,0.530247423989
214887,0.944404644102
214888,0.120483388617
214892,0.691493712119
214895,0.662017340803
214899,0.62422406995
214903,0.773406214917
214904,0.651373927107
214905,0.790773829341
214907,0.96801914195
214908,0.828233463128
214910,0.786848352056
214911,0.539821643654
214912,0.923354861112
214913,0.830796113683
214914,0.562114271213
214916,0.856358992671
214917,0.634460311589
214920,0.904940493685
214921,0.915074886247
214922,0.96306858855
214923,0.696339041419
214924,0.973737189519
214928,0.749660914783
214930,0.972444122571
214933,0.907658891144
214941,0.85801126325
214943,0.873355356266
214944,0.865141816721
214945,0.732982802811
214946,0.557453838807
214947,0.940861843286
214948,0.56808369463
214949,0.657589655156
214950,0.782203107292
214951,0.819798584077
214952,0.84826435039
214953,0.263505694701
214956,0.7961579054
214957,0.947711103261
214958,0.845520424176
214962,0.768699346517
214963,0.812638554214
214966,0.544081063292
214967,0.943186230268
214969,0.702907279974
214970,0.725232390947
214971,0.928936471472
214973,0.964219375109
214977,0.726782950548
214978,0.824418533835
214979,0.947783572807
214980,0.789582035636
214981,0.977190254613
214982,0.94260122425
214983,0.559037567179
214984,0.646874190777
214987,0.763085752055
214990,0.884920824841
214991,0.955349502844
214992,0.840038607824
214993,0.714904148765
214995,0.942575398118
214996,0.836257602586
214998,0.889016021235
215001,0.9423838909
215003,0.820631805771
215005,0.834802651316
215010,0.77787419392
215011,0.476188969414
215013,0.871083679119
215018,0.831311429668
215019,0.262865777893
215020,0.879709840285
215022,0.549147961611
215023,0.486785597785
215025,0.938290438923
215028,0.607858201984
215033,0.642300724423
215034,0.918112833841
215037,0.201213994136
215039,0.925657985743
215040,0.702202099084
215042,0.72680061186
215044,0.910934281761
215046,0.77973815052
215047,0.968369642399
215049,0.616456246277
215055,0.774734006317
215059,0.767490770512
215060,0.861477410344
215061,0.714170114722
215062,0.731291616454
215064,0.727241745547
215065,0.859742874838
215066,0.955910431836
215070,0.68061008814
215072,0.697542544406
215074,0.690207774748
215075,0.939134775237
215076,0.641821849351
215080,0.825644257403
215081,0.891229731144
215085,0.945417045088
215087,0.511646504825
215090,0.485304839477
215091,0.413914108844
215093,0.614039741351
215097,0.775248160885
215099,0.721015510508
215100,0.55584007296
215102,0.586365794476
215103,0.55236591751
215104,0.89164446172
215106,0.939620375014
215107,0.94447319996
215108,0.902427831081
215110,0.828750617091
215115,0.800066985372
215122,0.55858839377
215123,0.888851874541
215125,0.543501915775
215126,0.953393454454
215127,0.853674118051
215129,0.776501689845
215131,0.685051150102
215133,0.569834210515
215134,0.538993538964
215135,0.685653977945
215138,0.896622064698
215140,0.700353325683
215143,0.650293518434
215144,0.961591396581
215147,0.694615598975
215148,0.641160475355
215149,0.9144124553
215150,0.69739684661
215151,0.80784168356
215154,0.763731696393
215155,0.909955785477
215156,0.710017994284
215157,0.927987787868
215158,0.619327641706
215163,0.796398374766
215165,0.717181180889
215168,0.804926035431
215170,0.89686962504
215174,0.81430221496
215176,0.705222623746
215179,0.736144356063
215180,0.700037131387
215181,0.860820537867
215184,0.621548904884
215186,0.683301517117
215187,0.810973618883
215190,0.712408863629
215193,0.37463384501
215200,0.706999186845
215205,0.873655665381
215206,0.715816393733
215209,0.660033258617
215213,0.88643350777
215214,0.864962962688
215215,0.654560845534
215217,0.699953942837
215218,0.300857825287
215219,0.94659053459
215220,0.91839690613
215221,0.692470891345
215223,0.925566588023
215225,0.56029572816
215228,0.942867315204
215229,0.804066155408
215230,0.948255553047
215231,0.931389562866
215233,0.915018689094
215235,0.825182812342
215237,0.926569307474
215238,0.550817217328
215239,0.69371920336
215241,0.910786691669
215245,0.639484573203
215247,0.861841030983
215248,0.845467741727
215249,0.787083832248
215250,0.699790206163
215252,0.90037331151
215253,0.742153551594
215254,0.836624146359
215257,0.766504868849
215258,0.924970329616
215259,0.866093986739
215261,0.702063359736
215266,0.332987542315
215268,0.828104907089
215271,0.747396439565
215272,0.694900620152
215273,0.709025658233
215274,0.870207927428
215275,0.718048838816
215278,0.725432779718
215283,0.837808841637
215286,0.900701072133
215287,0.717893777787
215288,0.967067296509
215294,0.770207918325
215295,0.78655147156
215297,0.815717164462
215298,0.71523052547
215299,0.846771059962
215302,0.944952062241
215303,0.702692264155
215305,0.634123132773
215306,0.895582393186
215309,0.490565953741
215310,0.81835979049
215312,0.6087135522
215313,0.630445310117
215316,0.711557474973
215321,0.613920683625
215325,0.55616567169
215326,0.920538339361
215327,0.973058109648
215328,0.697941498088
215329,0.72240890929
215331,0.48868291361
215332,0.690766847368
215334,0.841327273444
215335,0.707822732054
215339,0.773088207465
215340,0.784837178202
215342,0.124275838553
215343,0.942171169382
215344,0.620503517894
215345,0.843489447231
215346,0.722514005456
215350,0.670030024248
215351,0.860798692723
215352,0.634227241303
215356,0.657877961952
215360,0.880386406803
215361,0.962165355643
215362,0.944123108171
215363,0.723202527823
215364,0.714661044589
215366,0.626111758604
215372,0.716525185385
215374,0.888700540248
215376,0.838402018226
215381,0.646148567878
215387,0.536591418535
215388,0.733778181413
215390,0.829896707513
215391,0.701863182395
215392,0.69222368111
215395,0.933113603268
215398,0.958303038564
215400,0.460856389457
215402,0.742970026536
215403,0.635734619926
215405,0.915831385813
215406,0.882101707846
215410,0.604257580384
215411,0.823456296278
215413,0.963402308029
215415,0.840813501294
215416,0.252936408324
215420,0.967347274144
215421,0.466882608791
215422,0.696238039554
215423,0.516460752082
215428,0.882261281129
215431,0.560616163053
215435,0.655835931872
215436,0.972425950594
215437,0.924827625923
215442,0.78952806826
215444,0.493286177064
215446,0.796755993026
215447,0.782454338327
215448,0.709008706462
215450,0.708641988762
215453,0.974860170063
215454,0.762243337318
215455,0.733972488114
215456,0.323693522926
215457,0.617589637493
215458,0.945498840846
215461,0.734628940997
215462,0.96283731424
215468,0.96317705142
215471,0.651033246122
215473,0.978371040392
215474,0.945906988633
215479,0.94656981222
215480,0.845253433305
215483,0.618919018851
215484,0.933230926698
215488,0.85504869565
215489,0.861015356968
215491,0.49143797228
215492,0.55728093691
215494,0.956295576568
215497,0.750998426187
215498,0.370853108478
215500,0.707389077738
215501,0.953783315977
215502,0.855065846665
215507,0.633316900613
215509,0.889681231331
215510,0.694736733551
215511,0.944326720915
215516,0.703279788535
215519,0.752336582662
215524,0.547400972423
215526,0.536294891688
215528,0.875974309328
215529,0.940632354484
215530,0.744519225128
215531,0.62853847482
215532,0.394499186589
215533,0.971686606541
215534,0.782254577865
215535,0.728949213649
215536,0.313680657468
215537,0.966119640832
215538,0.709120396756
215539,0.882061134142
215543,0.942043451951
215545,0.753431476461
215546,0.708000823997
215547,0.819144060613
215548,0.900570730882
215549,0.75715060016
215556,0.963219543008
215557,0.711253701336
215558,0.83608367454
215559,0.700394287487
215564,0.966374730972
215567,0.720285030547
215574,0.842511503044
215575,0.775679535508
215576,0.88138444086
215577,0.827110194308
215578,0.759572066081
215580,0.907615762912
215581,0.951212596928
215584,0.945258485698
215585,0.821766011465
215588,0.962413670516
215592,0.707401020169
215595,0.944082868172
215598,0.67368550722
215601,0.582922679269
215602,0.952723427352
215604,0.947964580185
215606,0.949133507194
215608,0.900840230284
215609,0.698375827823
215611,0.666619545562
215614,0.749364294402
215615,0.712888542648
215616,0.780644802069
215619,0.91477940287
215620,0.940618662625
215621,0.471834748117
215622,0.934582727426
215623,0.886312072262
215624,0.939437566176
215628,0.546437394225
215629,0.894976207017
215630,0.979325340102
215631,0.886186228979
215632,0.742606150407
215634,0.626924270301
215635,0.802018610653
215636,0.816678013219
215637,0.924560404653
215638,0.731171367713
215644,0.695384000933
215645,0.729311539778
215648,0.787626976885
215650,0.880732002405
215652,0.964000608168
215653,0.798061344257
215654,0.543984277774
215657,0.965957391086
215660,0.547852740347
215661,0.517420029964
215676,0.761900030497
215678,0.795502530517
215680,0.384332988412
215683,0.831217641824
215685,0.720887823694
215688,0.695822036445
215689,0.806057890677
215690,0.855646939885
215692,0.636102587587
215694,0.85676937102
215698,0.750940634362
215700,0.625017318681
215701,0.496453723504
215702,0.843328537391
215706,0.715849454263
215711,0.864683614885
215718,0.713454436329
215722,0.779770744721
215724,0.687501680609
215726,0.895021845496
215729,0.980777486693
215731,0.718857153361
215733,0.750737358753
215735,0.900003403141
215736,0.830540128292
215738,0.814665265829
215748,0.853132461362
215749,0.900133926921
215750,0.486212057897
215752,0.804417982831
215754,0.962383682231
215757,0.424667194314
215758,0.794650734135
215761,0.76329078143
215763,0.607290572244
215764,0.82264074526
215765,0.753954706782
215766,0.841179828057
215767,0.907681073108
215769,0.831769998406
215773,0.629423114378
215775,0.953844217749
215778,0.83208026176
215779,0.775722700088
215781,0.755473726229
215782,0.840212261514
215789,0.834372457711
215790,0.610530758932
215794,0.560263773039
215795,0.747531067928
215796,0.832860156743
215799,0.834937572349
215800,0.637793881022
215801,0.859441474589
215806,0.622109755753
215807,0.466611254917
215812,0.832957303136
215813,0.956896942053
215818,0.617212799801
215819,0.636329156472
215820,0.866523969761
215824,0.764204303712
215826,0.944881397826
215828,0.781437837631
215831,0.737969327669
215833,0.867699431599
215835,0.97301171319
215836,0.872841410571
215837,0.717452563441
