ID,PredictedProb
2915,0.759021984982
2916,0.758331216237
2918,0.759021984982
2924,0.76200692054
2925,0.762920855624
2928,0.769319536728
2929,0.750795192092
2934,0.766723493145
2935,0.758331216237
2938,0.764064497014
2940,0.761391729733
2941,0.758959587649
2942,0.76527737696
2944,0.766723493145
2946,0.762920855624
2947,0.758331216237
2948,0.76200692054
2950,0.762920855624
2952,0.766723493145
2953,0.766723493145
2954,0.762920855624
2956,0.756114959898
2958,0.758331216237
2959,0.756114959898
2961,0.762920855624
2963,0.758959587649
2965,0.792630700197
2967,0.762920855624
2971,0.759021984982
2973,0.770052148636
2974,0.756114959898
2980,0.764064497014
2982,0.759021984982
2983,0.756114959898
2986,0.762920855624
2987,0.76200692054
2988,0.76200692054
2993,0.766723493145
2995,0.756114959898
2998,0.758959587649
3003,0.762920855624
3005,0.767363760814
3006,0.759021984982
3007,0.762920855624
3011,0.759637175789
3013,0.762920855624
3014,0.748523693628
3019,0.762920855624
3020,0.772508686807
3022,0.759021984982
3023,0.756114959898
3024,0.758959587649
3025,0.758959587649
3027,0.762920855624
3029,0.762920855624
3030,0.756114959898
3031,0.766723493145
3032,0.774258892119
3033,0.756114959898
3037,0.762920855624
3041,0.756366384874
3042,0.76200692054
3044,0.767363760814
3045,0.759021984982
3048,0.762920855624
3049,0.766723493145
3053,0.766723493145
3055,0.762920855624
3057,0.762920855624
3058,0.756114959898
3059,0.759021984982
3060,0.759021984982
3061,0.774258892119
3063,0.762920855624
3064,0.764064497014
3065,0.756114959898
3066,0.774258892119
3067,0.758959587649
3068,0.76527737696
3069,0.769771735296
3070,0.770052148636
3071,0.76527737696
3072,0.774258892119
3075,0.770052148636
3077,0.76200692054
3080,0.770052148636
3081,0.792630700197
3082,0.762920855624
3083,0.793286129424
3086,0.766723493145
3089,0.769319536728
3090,0.762920855624
3091,0.762920855624
3092,0.767363760814
3093,0.766723493145
3094,0.770052148636
3097,0.770052148636
3099,0.76200692054
3102,0.770052148636
3103,0.762920855624
3105,0.774258892119
3106,0.792630700197
3107,0.762920855624
3108,0.769771735296
3109,0.756114959898
3114,0.76200692054
3116,0.703502463262
3117,0.759021984982
3119,0.766723493145
3121,0.758959587649
3123,0.762920855624
3124,0.774258892119
3125,0.766723493145
3126,0.758331216237
3128,0.758959587649
3129,0.762920855624
3130,0.756114959898
3131,0.770052148636
3132,0.76527737696
3133,0.758331216237
3134,0.759021984982
3135,0.759021984982
3136,0.762920855624
3137,0.792630700197
3140,0.767363760814
3141,0.76200692054
3143,0.762920855624
3144,0.762920855624
3145,0.759021984982
3147,0.756114959898
3149,0.759021984982
3151,0.759021984982
3154,0.756114959898
3156,0.766723493145
3157,0.756114959898
3158,0.756114959898
3160,0.759021984982
3161,0.770052148636
3162,0.767363760814
3164,0.766723493145
3165,0.759021984982
3168,0.758959587649
3171,0.770052148636
3173,0.759021984982
3174,0.770052148636
3175,0.758959587649
3176,0.766723493145
3177,0.759021984982
3178,0.758959587649
3181,0.759021984982
3182,0.756114959898
3186,0.840853835369
3188,0.766723493145
3190,0.764064497014
3192,0.76200692054
3194,0.758959587649
3195,0.764064497014
3197,0.762920855624
3198,0.759021984982
3202,0.762920855624
3203,0.758331216237
3204,0.758959587649
3207,0.76200692054
3208,0.762920855624
3209,0.758959587649
3210,0.759021984982
3212,0.515660985351
3213,0.762920855624
3214,0.762920855624
3219,0.758959587649
3222,0.770052148636
3224,0.756114959898
3227,0.758959587649
3229,0.758959587649
3230,0.756114959898
3231,0.762920855624
3232,0.758959587649
3233,0.766723493145
3234,0.87113224786
3235,0.762920855624
3237,0.76200692054
3238,0.766723493145
3239,0.770052148636
3240,0.847776169079
3241,0.762920855624
3242,0.762920855624
3243,0.766723493145
3244,0.762920855624
3255,0.756114959898
3256,0.770052148636
3257,0.762920855624
3258,0.762920855624
3259,0.759021984982
3260,0.762920855624
3262,0.770052148636
3263,0.762920855624
3264,0.759021984982
3266,0.762920855624
3267,0.762920855624
3268,0.758331216237
3271,0.758959587649
3274,0.758959587649
3275,0.810677741017
3276,0.762920855624
3277,0.762920855624
3278,0.756114959898
3279,0.762920855624
3280,0.767363760814
3281,0.759021984982
3282,0.759021984982
3283,0.758959587649
3284,0.756366384874
3288,0.759021984982
3290,0.793286129424
3292,0.76200692054
3293,0.758959587649
3295,0.792630700197
3296,0.762920855624
3297,0.756114959898
3299,0.762920855624
3300,0.762920855624
3301,0.762920855624
3307,0.762920855624
3308,0.758959587649
3309,0.764064497014
3311,0.762920855624
3312,0.515660985351
3313,0.759021984982
3321,0.758331216237
3322,0.758959587649
3323,0.758959587649
3325,0.762920855624
3326,0.792630700197
3327,0.770052148636
3328,0.762920855624
3330,0.766723493145
3332,0.756114959898
3333,0.770052148636
3337,0.73992581003
3343,0.762920855624
3344,0.76200692054
3345,0.756114959898
3346,0.756114959898
3350,0.762920855624
3352,0.772508686807
3354,0.770052148636
3355,0.759021984982
3360,0.762920855624
3361,0.758959587649
3364,0.766723493145
3365,0.762920855624
3367,0.758331216237
3370,0.759021984982
3371,0.73992581003
3372,0.792630700197
3374,0.764064497014
3378,0.758331216237
3379,0.770052148636
3380,0.766723493145
3382,0.762920855624
3383,0.758959587649
3384,0.758959587649
3385,0.759021984982
3387,0.792630700197
3388,0.792630700197
3389,0.758959587649
3390,0.76200692054
3392,0.766723493145
3393,0.766723493145
3394,0.766723493145
3395,0.766723493145
3398,0.758959587649
3399,0.515660985351
3400,0.769771735296
3403,0.762920855624
3405,0.759021984982
3406,0.765602211033
3407,0.756114959898
3408,0.76527737696
3410,0.758331216237
3414,0.756114959898
3417,0.770052148636
3418,0.770052148636
3421,0.758959587649
3422,0.769319536728
3426,0.767363760814
3427,0.762920855624
3435,0.758959587649
3436,0.777052993567
3437,0.762920855624
3438,0.762920855624
3439,0.73992581003
3442,0.866134150423
3443,0.766723493145
3444,0.759021984982
3445,0.76200692054
3449,0.756114959898
3450,0.756114959898
3451,0.766723493145
3452,0.769771735296
3453,0.764064497014
3456,0.73992581003
3457,0.762920855624
3458,0.758959587649
3459,0.758959587649
3462,0.758959587649
3466,0.762920855624
3471,0.758959587649
3472,0.756114959898
3474,0.764064497014
3475,0.792630700197
3477,0.762920855624
3478,0.774258892119
3479,0.758959587649
3480,0.758959587649
3482,0.756114959898
3485,0.758959587649
3487,0.774258892119
3488,0.515660985351
3493,0.762920855624
3495,0.770052148636
3498,0.762920855624
3500,0.765602211033
3502,0.758959587649
3503,0.765602211033
3504,0.756114959898
3506,0.759637175789
3507,0.762920855624
3508,0.774258892119
3509,0.770052148636
3510,0.76200692054
3511,0.770052148636
3512,0.764064497014
3513,0.766398659072
3515,0.750795192092
3516,0.762920855624
3519,0.766723493145
3521,0.770052148636
3522,0.762920855624
3530,0.76527737696
3531,0.792630700197
3533,0.758959587649
3538,0.762920855624
3539,0.767363760814
3541,0.766723493145
3542,0.758959587649
3543,0.762920855624
3544,0.762920855624
3546,0.759021984982
3547,0.762920855624
3549,0.762920855624
3551,0.758959587649
3555,0.770052148636
3557,0.754366463903
3558,0.769771735296
3559,0.762920855624
3560,0.756114959898
3561,0.758959587649
3563,0.76200692054
3566,0.756114959898
3572,0.770052148636
3574,0.762920855624
3575,0.868223801415
3577,0.770052148636
3578,0.762920855624
3580,0.762920855624
3582,0.756366384874
3583,0.762920855624
3584,0.770052148636
3585,0.76200692054
3586,0.756114959898
3589,0.759021984982
3590,0.792630700197
3592,0.756114959898
3593,0.762920855624
3595,0.76200692054
3596,0.766723493145
3597,0.76200692054
3598,0.759021984982
3602,0.756114959898
3604,0.76200692054
3605,0.762920855624
3609,0.759021984982
3610,0.762920855624
3612,0.756114959898
3615,0.762920855624
3617,0.759021984982
3626,0.758959587649
3629,0.758959587649
3630,0.762920855624
3632,0.766723493145
3634,0.762920855624
3635,0.759021984982
3636,0.762920855624
3637,0.758959587649
3638,0.76200692054
3642,0.762920855624
3644,0.762920855624
3646,0.759637175789
3647,0.762920855624
3650,0.758959587649
3655,0.759021984982
3656,0.756114959898
3657,0.759021984982
3658,0.764064497014
3661,0.758959587649
3663,0.770052148636
3665,0.764064497014
3669,0.759637175789
3670,0.76527737696
3672,0.766723493145
3675,0.762920855624
3679,0.774258892119
3682,0.756114959898
3686,0.73992581003
3688,0.758959587649
3694,0.762920855624
3697,0.76527737696
3698,0.464397740771
3701,0.758959587649
3703,0.756114959898
3709,0.76200692054
3710,0.767363760814
3712,0.759021984982
3713,0.759021984982
3717,0.766723493145
3719,0.76200692054
3721,0.767363760814
3722,0.762920855624
3724,0.759021984982
3725,0.762920855624
3727,0.758959587649
3728,0.792630700197
3729,0.762920855624
3731,0.758959587649
3732,0.759021984982
3736,0.762920855624
3737,0.762920855624
3741,0.758959587649
3744,0.792630700197
3745,0.756114959898
3749,0.758959587649
3750,0.756114959898
3752,0.756114959898
3753,0.758959587649
3754,0.762920855624
3755,0.766723493145
3756,0.766723493145
3757,0.76200692054
3758,0.76527737696
3761,0.758959587649
3762,0.767363760814
3763,0.762920855624
3765,0.756114959898
3767,0.762920855624
3769,0.762920855624
3771,0.76200692054
3774,0.756114959898
3779,0.762920855624
3781,0.759021984982
3782,0.759637175789
3785,0.762920855624
3786,0.792630700197
3787,0.762920855624
3788,0.762920855624
3789,0.76200692054
3791,0.762920855624
3793,0.762920855624
3794,0.756114959898
3795,0.762920855624
3798,0.758959587649
3799,0.766723493145
3804,0.762920855624
3805,0.756114959898
3808,0.770052148636
3812,0.76200692054
3814,0.570687440377
3815,0.770052148636
3817,0.752534089898
3820,0.762920855624
3821,0.762920855624
3822,0.765602211033
3824,0.762920855624
3825,0.76200692054
3826,0.759021984982
3828,0.824283368798
3829,0.762920855624
3833,0.764064497014
3834,0.762920855624
3835,0.758959587649
3836,0.677695728125
3838,0.756114959898
3842,0.390793260483
3843,0.766723493145
3848,0.756366384874
3849,0.756114959898
3855,0.756114959898
3861,0.762920855624
3862,0.792630700197
3864,0.762920855624
3866,0.762920855624
3870,0.762920855624
3876,0.758959587649
3877,0.759021984982
3879,0.770052148636
3881,0.788265538649
3882,0.770052148636
3883,0.756114959898
3885,0.809196318636
3886,0.762920855624
3887,0.762920855624
3890,0.759637175789
3891,0.758959587649
3892,0.769319536728
3893,0.766723493145
3894,0.769771735296
3897,0.770052148636
3898,0.766723493145
3900,0.762920855624
3901,0.758959587649
3902,0.758959587649
3903,0.759021984982
3904,0.762920855624
3906,0.756114959898
3908,0.756366384874
3909,0.762920855624
3911,0.770052148636
3912,0.762920855624
3914,0.762920855624
3916,0.770052148636
3917,0.762920855624
3919,0.774258892119
3927,0.762920855624
3929,0.762920855624
3930,0.762920855624
3934,0.515660985351
3937,0.766723493145
3939,0.762920855624
3943,0.762920855624
3944,0.762920855624
3946,0.769319536728
3947,0.837970834856
3951,0.762920855624
3953,0.76527737696
3954,0.390793260483
3955,0.792630700197
3956,0.756114959898
3957,0.759021984982
3960,0.762920855624
3964,0.774258892119
3965,0.759021984982
3967,0.756114959898
3969,0.762920855624
3971,0.762920855624
3972,0.758331216237
3973,0.766723493145
3974,0.759637175789
3976,0.756114959898
3978,0.770052148636
3979,0.76200692054
3980,0.756114959898
3983,0.759021984982
3988,0.764064497014
3989,0.759021984982
3990,0.758959587649
3991,0.756114959898
3993,0.770052148636
3996,0.76527737696
3998,0.766723493145
4000,0.756114959898
4001,0.787188622874
4006,0.762920855624
4007,0.792630700197
4009,0.762920855624
4010,0.779700969442
4011,0.766723493145
4012,0.756114959898
4013,0.762920855624
4015,0.762920855624
4016,0.758959587649
4018,0.919543912564
4021,0.870734697011
4023,0.759021984982
4026,0.762920855624
4028,0.762920855624
4029,0.770052148636
4030,0.758959587649
4032,0.769771735296
4039,0.759021984982
4041,0.758959587649
4042,0.822301690203
4047,0.756114959898
4049,0.762920855624
4050,0.756114959898
4051,0.840853835369
4054,0.767363760814
4057,0.762920855624
4060,0.758331216237
4061,0.758959587649
4070,0.73992581003
4072,0.766723493145
4073,0.759021984982
4076,0.762920855624
4078,0.76527737696
4079,0.830581009533
4080,0.759021984982
4082,0.764064497014
4084,0.762920855624
4087,0.759021984982
4088,0.76200692054
4089,0.76200692054
4090,0.759021984982
4092,0.762920855624
4094,0.762920855624
4095,0.76200692054
4096,0.758959587649
4100,0.770052148636
4102,0.759021984982
4103,0.929439799669
4104,0.762920855624
4106,0.762920855624
4107,0.762920855624
4109,0.764064497014
4110,0.758959587649
4111,0.770052148636
4112,0.762920855624
4113,0.76200692054
4115,0.762920855624
4116,0.756114959898
4119,0.769319536728
4122,0.762920855624
4124,0.748523693628
4126,0.762920855624
4127,0.762920855624
4129,0.76527737696
4130,0.759021984982
4131,0.76200692054
4132,0.76527737696
4133,0.758331216237
4135,0.762920855624
4139,0.762920855624
4142,0.762920855624
4143,0.766723493145
4149,0.762920855624
4151,0.759021984982
4153,0.766723493145
4154,0.808373179586
4156,0.756114959898
4157,0.774258892119
4158,0.762920855624
4161,0.762920855624
4163,0.76527737696
4166,0.758959587649
4169,0.759021984982
4170,0.756114959898
4172,0.759021984982
4174,0.762920855624
4180,0.762920855624
4191,0.76200692054
4192,0.774258892119
4200,0.758331216237
4202,0.770052148636
4204,0.765602211033
4207,0.770052148636
4208,0.759021984982
4209,0.758959587649
4211,0.76527737696
4212,0.758331216237
4213,0.759021984982
4214,0.76527737696
4215,0.76200692054
4216,0.756114959898
4218,0.758959587649
4221,0.756114959898
4222,0.766723493145
4226,0.770052148636
4229,0.764064497014
4232,0.756114959898
4234,0.764064497014
4235,0.766723493145
4236,0.792630700197
4239,0.756114959898
4241,0.766723493145
4242,0.762920855624
4247,0.792630700197
4248,0.76527737696
4249,0.764064497014
4250,0.759021984982
4251,0.759021984982
4252,0.762920855624
4253,0.76527737696
4254,0.758959587649
4256,0.767363760814
4261,0.76200692054
4262,0.762920855624
4266,0.76200692054
4267,0.762920855624
4268,0.770052148636
4273,0.774258892119
4274,0.766723493145
4275,0.774258892119
4277,0.756114959898
4279,0.766723493145
4283,0.766723493145
4287,0.759021984982
4288,0.762920855624
4289,0.769319536728
4291,0.759021984982
4296,0.840853835369
4297,0.770052148636
4298,0.756114959898
4299,0.756114959898
4301,0.792630700197
4303,0.762920855624
4304,0.76200692054
4306,0.764064497014
4307,0.756114959898
4308,0.758959587649
4310,0.762920855624
4311,0.76527737696
4313,0.770052148636
4317,0.762920855624
4318,0.76200692054
4323,0.808373179586
4324,0.762920855624
4326,0.756114959898
4328,0.758959587649
4330,0.764064497014
4331,0.756114959898
4332,0.762920855624
4335,0.770052148636
4337,0.758959587649
4338,0.762920855624
4339,0.759637175789
4341,0.792630700197
4342,0.758959587649
4343,0.76200692054
4344,0.772508686807
4345,0.758959587649
4346,0.758959587649
4347,0.770052148636
4349,0.792630700197
4350,0.515660985351
4351,0.758959587649
4352,0.792630700197
4354,0.762920855624
4356,0.759021984982
4357,0.758959587649
4360,0.759021984982
4361,0.762920855624
4364,0.774258892119
4365,0.762920855624
4366,0.748523693628
4368,0.793286129424
4372,0.756114959898
4373,0.762920855624
4376,0.762920855624
4378,0.759021984982
4379,0.756114959898
4382,0.762920855624
4383,0.76200692054
4385,0.756114959898
4389,0.76200692054
4393,0.758959587649
4394,0.756114959898
4395,0.759021984982
4396,0.76527737696
4397,0.76200692054
4398,0.759021984982
4399,0.840853835369
4402,0.759021984982
4405,0.76527737696
4406,0.873704123975
4407,0.570687440377
4408,0.764064497014
4410,0.756366384874
4412,0.756114959898
4414,0.758959587649
4417,0.762920855624
4418,0.758959587649
4419,0.766723493145
4421,0.838480955929
4424,0.768486074699
4427,0.766723493145
4428,0.770052148636
4429,0.761391729733
4430,0.762920855624
4431,0.764064497014
4433,0.774258892119
4434,0.756366384874
4435,0.762920855624
4438,0.756114959898
4439,0.758959587649
4441,0.76527737696
4444,0.767815959383
4445,0.762920855624
4446,0.770052148636
4447,0.847760617229
4449,0.767815959383
4450,0.758959587649
4453,0.762920855624
4456,0.76527737696
4460,0.762920855624
4461,0.759021984982
4462,0.766723493145
4463,0.770052148636
4464,0.756114959898
4465,0.762920855624
4468,0.756114959898
4471,0.764064497014
4474,0.762920855624
4476,0.767363760814
4477,0.76527737696
4480,0.758959587649
4482,0.759021984982
4484,0.759021984982
4488,0.762920855624
4489,0.762920855624
4490,0.758959587649
4492,0.759021984982
4495,0.762920855624
4499,0.73992581003
4501,0.758959587649
4502,0.762920855624
4504,0.774258892119
4508,0.758959587649
4510,0.73992581003
4511,0.774258892119
4513,0.76200692054
4514,0.758959587649
4516,0.762920855624
4518,0.762920855624
4520,0.759021984982
4521,0.756114959898
4523,0.758959587649
4524,0.762920855624
4527,0.762920855624
4531,0.769771735296
4536,0.762920855624
4538,0.762920855624
4539,0.756114959898
