ID,PredictedProb
221096,0.758268058817
221097,0.921497526919
221102,0.836218921502
221103,0.860720831153
221104,0.395971765127
221105,0.899047812115
221106,0.721274004708
221107,0.882282386371
221110,0.951050184362
221116,0.739942099688
221118,0.805645326997
221119,0.898120118411
221121,0.949791940053
221122,0.537106807373
221125,0.999037160593
221130,0.945285329137
221133,0.628484968036
221135,0.897024893582
221136,0.509476077865
221137,0.867951123355
221138,0.650360197544
221141,0.834619367749
221143,0.618565087841
221144,0.999296272502
221146,0.781881559148
221147,0.971022199647
221151,0.866499305119
221152,0.809998173687
221156,0.90231687052
221157,0.896970421949
221158,0.649629488236
221159,0.505236157558
221161,0.761892741373
221163,0.649183272277
221166,0.712441184995
221167,0.897812712715
221168,0.709727879886
221169,0.785370268093
221172,0.716330415203
221174,0.717007559029
221175,0.816108712141
221176,0.588138760366
221177,0.749216039047
221178,0.749775130615
221179,0.626594340868
221180,0.683083761554
221181,0.697116047959
221182,0.627357858228
221183,0.875515571769
221185,0.948364017483
221186,0.87083815146
221187,0.651790752656
221188,0.894860631399
221189,0.654038485884
221190,0.78294495079
221191,0.995910021378
221192,0.557641994167
221193,0.763204026377
221197,0.626106286909
221200,0.995892634352
221202,0.0366878479036
221203,0.717615049569
221204,0.758472979586
221206,0.853558900043
221207,0.32971779011
221210,0.952093104948
221211,0.54759496902
221213,0.949856219765
221216,0.526926012897
221218,0.944004895146
221219,0.776799880209
221220,0.503070944395
221221,0.613015274234
221222,0.928720239253
221224,0.843381571002
221225,0.695287948961
221226,0.956148433911
221227,0.760606881968
221228,0.609278681716
221231,0.756156182105
221232,0.950647485568
221233,0.714638853828
221234,0.991766807686
221237,0.784601834494
221239,0.709475547969
221242,0.589155422767
221244,0.612680425858
221248,0.849927128105
221252,0.712441486524
221253,0.775649696991
221256,0.781313193798
221259,0.36064936113
221260,0.972844601143
221261,0.649808212953
221262,0.391437514215
221263,0.561643250464
221264,0.957553677101
221267,0.837418032089
221268,0.869519111189
221269,0.78246517978
221271,0.992189534345
221273,0.807712854347
221275,0.915645800826
221277,0.941134293021
221279,0.998388998649
221280,0.480574895153
221282,0.97370772102
221284,0.566453780061
221290,0.898606839422
221294,0.648594746533
221298,0.73262173341
221304,0.869546371549
221307,0.946987955242
221308,0.816795771032
221309,0.91294489699
221310,0.604172700481
221312,0.943161552533
221316,0.544595982355
221319,0.536012329354
221320,0.988374004072
221321,0.84804316553
221324,0.707827458504
221325,0.915615665419
221326,0.458131039205
221331,0.863405568106
221333,0.953024195531
221335,0.699009021446
221336,0.776773346424
221343,0.99548710188
221346,0.03824690556
221347,0.901086290966
221348,0.715882051534
221350,0.710935977469
221351,0.71253529631
221354,0.778609404396
221357,0.807676821586
221360,0.521590209239
221363,0.535972114387
221366,0.89419524921
221370,0.802084587592
221372,0.758048827312
221373,0.561308584409
221374,0.929162239249
221377,0.562207874746
221380,0.855440832554
221381,0.899712095362
221382,0.853212994969
221385,0.390024689542
221387,0.897972593409
221388,0.950379916692
221389,0.998848802903
221392,0.810000087924
221393,0.957259988154
221394,0.759671948053
221396,0.898900472939
221397,0.83361199666
221399,0.258070864158
221401,0.974419305812
221402,0.777081820697
221403,0.996160834217
221404,0.627800419209
221405,0.970780724905
221406,0.989305410794
221409,0.663686721795
221410,0.603555366589
221411,0.650620632837
221412,0.478821848921
221413,0.714534737625
221415,0.972258091438
221417,0.78322408986
221418,0.969091774703
221419,0.969510318518
221424,0.897579549863
221425,0.647110588698
221426,0.931463704312
221428,0.64948198972
221429,0.99881538924
221430,0.578964475487
221431,0.538677680773
221433,0.537755158649
221435,0.995165608451
221436,0.947487778757
221440,0.832313737374
221441,0.829983338268
221444,0.806246187396
221446,0.995473943278
221448,0.744826966796
221449,0.450847067522
221450,0.897349623193
221453,0.833596755402
221454,0.547725247243
221455,0.89886970993
221456,0.630395609558
221458,0.505468002095
221462,0.721278757149
221463,0.970844684195
221464,0.984355470134
221466,0.77255556058
221472,0.713922539231
221473,0.916425913429
221474,0.896876488535
221475,0.893336628273
221479,0.917099452928
221481,0.875547085095
221482,0.950232342604
221486,0.741942193149
221487,0.971364419166
221488,0.501194734742
221490,0.938827842206
221491,0.783408773099
221495,0.899926878947
221496,0.783301786267
221497,0.0124637128869
221499,0.626606233139
221500,0.782242811581
221503,0.955889171816
221504,0.845755984545
221509,0.437361493945
221510,0.761835472178
221512,0.895670777731
221514,0.786243331586
221516,0.782732014949
221517,0.649150496735
221518,0.866101878878
221519,0.726780891863
221520,0.846641127829
221522,0.878787621251
221524,0.955842693639
221530,0.470524952974
221533,0.85365681466
221534,0.712599472982
221535,0.62859222545
221537,0.945211528068
221539,0.0354982294703
221542,0.834507342572
221543,0.835151630558
221545,0.653210805268
221546,0.86706691171
221547,0.621949227576
221548,0.95649980387
221549,0.653400716185
221551,0.461601936154
221553,0.867195983815
221554,0.952542614544
221555,0.762136110994
221557,0.528227096053
221558,0.996724582674
221559,0.809636955515
221560,0.824298922407
221561,0.968132122391
221563,0.647481931321
221568,0.942173552954
221572,0.780612951419
221573,0.89743074862
221575,0.958524438899
221577,0.710702008202
221578,0.037857430842
221579,0.907105511187
221581,0.956999858212
221583,0.696841466983
221584,0.994859805067
221587,0.806154273528
221590,0.970827637266
221593,0.977870468316
221594,0.896563634273
221596,0.893819439934
221597,0.743768665291
221598,0.560966267921
221602,0.543917902385
221604,0.812461468866
221605,0.604874736438
221606,0.9741510218
221607,0.945381923723
221609,0.842676321988
221610,0.760293882188
221612,0.919461936923
221614,0.712682109563
221616,0.92494675179
221618,0.773112587023
221620,0.644576124247
221626,0.895484362451
221627,0.893782197549
221631,0.616497374075
221635,0.852393751953
221637,0.11456234924
221639,0.976007989529
221642,0.753576967302
221646,0.379121112273
221647,0.520464400215
221648,0.971574374774
221649,0.921449871035
221650,0.790687849892
221651,0.943126911716
221654,0.648309850356
221655,0.808516230292
221656,0.712446793931
221659,0.943001805073
221660,0.03690413782
221661,0.866907218271
221664,0.896406025567
221666,0.6451374155
221670,0.717159386997
221673,0.430688265575
221674,0.699315014161
221678,0.561415679931
221681,0.869133888594
221682,0.784607429517
221685,0.920578545795
221686,0.692399911939
221687,0.61501338321
221689,0.936774728661
221690,0.954331816252
221691,0.541287458251
221694,0.853654581239
221697,0.839730008606
221699,0.780381099869
221700,0.560351992971
221701,0.956578660237
221702,0.807401493707
221703,0.526278867738
221704,0.107783174447
221706,0.756057158995
221708,0.895948721202
221709,0.852117717547
221710,0.802344232437
221714,0.624424601461
221715,0.831613060231
221716,0.544444207893
221717,0.783631824999
221722,0.0124151587679
221723,0.653324129665
221725,0.955613569878
221726,0.712785919817
221727,0.500484576143
221728,0.848491879814
221730,0.89620279126
221731,0.476614159495
221733,0.99429080861
221735,0.992326447839
221737,0.715033127122
221739,0.539715534379
221740,0.887908048641
221742,0.899436364276
221743,0.807346040351
221744,0.886281247964
221752,0.511032888076
221760,0.863776235367
221764,0.917922733318
221767,0.999112423728
221771,0.841884779317
221773,0.526796947804
221778,0.973171163514
221779,0.750078746157
221781,0.897094638029
221782,0.60480959548
221784,0.775103543338
221785,0.646565566006
221788,0.862073775948
221789,0.93809716289
221790,0.482539513331
221793,0.53796486532
221794,0.852251563782
221795,0.647363696743
221796,0.969823449766
221799,0.893043783654
221801,0.694092328873
221804,0.712904320097
221806,0.839194060863
221807,0.61188036643
221808,0.923543247289
221810,0.781981435496
221811,0.874021262287
221813,0.775657543767
221814,0.416427936213
221815,0.762307320077
221816,0.888820657346
221817,0.988109061426
221818,0.535716385281
221823,0.774879138966
221824,0.783884731012
221825,0.949177843916
221826,0.812260110351
221827,0.780097619378
221829,0.822678980359
221830,0.704411243744
221831,0.780692274683
221833,0.712552262597
221836,0.478847429832
221837,0.896016989557
221841,0.985273325565
221844,0.390811325348
221845,0.637174659683
221847,0.763217356781
221848,0.953275816105
221850,0.894893862742
221852,0.956829188136
221853,0.0463916431648
221854,0.334183787295
221856,0.645691310946
221860,0.646316844162
221862,0.867499726861
221864,0.440259059801
221865,0.433467175392
221867,0.807334172014
221870,0.591274332827
221875,0.652513578183
221876,0.907158790727
221879,0.713322526409
221882,0.206773304506
221884,0.622148229954
221885,0.920800516998
221886,0.948642604724
221887,0.331160048925
221889,0.365593899499
221890,0.971318406682
221891,0.976249039658
221895,0.869234348246
221896,0.971233547199
221899,0.858779104665
221900,0.89427045075
221901,0.653722125466
221902,0.783334709068
221905,0.888948969544
221907,0.627687233495
221909,0.897614905936
221910,0.930869218103
221911,0.98902156997
221915,0.764184354488
221916,0.997380934998
221917,0.620814709261
221919,0.861197854137
221920,0.969523830037
221921,0.898385881498
221924,0.87496602045
221925,0.854809889339
221926,0.851112607928
221927,0.748465499539
221929,0.782903479982
221931,0.995091565457
221935,0.0384694491432
221936,0.971554330083
221937,0.739853690581
221938,0.943648666233
221939,0.684249032359
221940,0.951684181438
221941,0.73033216054
221945,0.50391261889
221946,0.647863402374
221947,0.728779452532
221948,0.0346114280592
221949,0.646970686316
221950,0.992448341219
221951,0.907330588844
221952,0.63354322917
221954,0.533525488587
221956,0.784182437882
221957,0.353641893734
221959,0.502923773515
221960,0.896938463341
221962,0.908674319462
221963,0.651455080333
221966,0.862266886555
221970,0.710791675537
221973,0.257772286028
221977,0.806597332383
221981,0.632844561054
221982,0.761859761082
221983,0.989299513441
221987,0.969180822838
221990,0.796779448094
221992,0.897874684015
222000,0.615065383003
222002,0.784337311786
222003,0.501394805685
222004,0.850529743372
222005,0.65291191953
222006,0.648560091691
222008,0.804484035678
222010,0.887999085382
222011,0.929913815252
222013,0.612459270202
222016,0.94335118997
222017,0.500112311828
222020,0.92536410257
222021,0.704587059003
222023,0.71341867922
222028,0.758168256099
222029,0.557346172809
222030,0.955462956532
222031,0.972461623769
222032,0.546251227884
222036,0.714091643709
222037,0.613713945855
222039,0.97275516262
222040,0.953673440877
222042,0.853404308348
222044,0.835252064041
222045,0.971692469106
222047,0.942626436057
222048,0.00458556194516
222049,0.645294917695
222050,0.590163488075
222056,0.762159320557
222057,0.94386448764
222061,0.806285133772
222062,0.45582250564
222063,0.940045316161
222067,0.782193118838
222069,0.114827774859
222071,0.648175736399
222072,0.648884169157
222074,0.783334919438
222076,0.658600586827
222077,0.949344303879
222078,0.257852160692
222079,0.762247838147
222083,0.476036512339
222084,0.53670914622
222088,0.821974201169
222089,0.716803188727
222092,0.834288060933
222094,0.838619486419
222096,0.896814075459
222100,0.915347458542
222103,0.920993316987
222105,0.0354258567217
222107,0.728921167834
222108,0.649948988605
222109,0.806135322757
222110,0.952618992637
222112,0.977087172123
222113,0.988719728542
222116,0.931588046613
222117,0.86576694142
222118,0.865951559324
222119,0.991273207598
222122,0.616021620319
222127,0.868743190666
222132,0.97274073479
222134,0.647268846042
222135,0.89784334342
222136,0.529269686475
222140,0.453942368281
222141,0.791541640848
222144,0.626591875432
222150,0.721179636531
222151,0.815309652273
222155,0.887530251716
222157,0.916388036431
222159,0.33750963882
222160,0.772275727292
222163,0.12228964703
222164,0.54303919105
222165,0.879579658407
222166,0.849153070633
222167,0.0950436609209
222168,0.867199446759
222172,0.718628075485
222174,0.974420890595
222175,0.664598606243
222178,0.815398066999
222180,0.694645067287
222181,0.523966677982
222186,0.897566959258
222190,0.984912100381
222192,0.710243673939
222194,0.946722109489
222197,0.723386917336
222198,0.806139765056
222199,0.855211687756
222200,0.761346342438
222202,0.803949297867
222206,0.88550385322
222209,0.71479639851
222210,0.866605268153
222211,0.448991322487
222221,0.866560643882
222223,0.826173165576
222230,0.762665859546
222238,0.784726709731
222242,0.457006880854
222243,0.646481295557
222245,0.952920150364
222247,0.710645488974
222248,0.936149727176
222250,0.646953337621
222251,0.64904732967
222252,0.929965348727
222255,0.520002394095
222256,0.807125783657
222257,0.257761114597
222258,0.995437738715
222259,0.898250074068
222260,0.811868928574
222262,0.512288393301
222263,0.762067721688
222264,0.742751256078
222265,0.865247605012
222269,0.971230392863
222273,0.558391382329
222276,0.536409170067
222277,0.84333675197
222280,0.988315160263
222284,0.641179620181
222287,0.970759844544
222288,0.498103572188
222289,0.714814521828
222290,0.325301245462
222291,0.709982569621
222292,0.866006248485
222293,0.791673559952
222295,0.87018500248
222300,0.528191584295
222302,0.955513356939
222307,0.631624460988
222311,0.42804391378
222315,0.938757354812
222316,0.7219094919
222319,0.0991393651608
222320,0.896648448176
222321,0.896277640669
222323,0.948416329683
222324,0.989150165238
222326,0.989511814667
222328,0.833179543925
222329,0.972313314593
222330,0.130849133476
222332,0.646503626262
222333,0.7601950647
222336,0.716203923629
222337,0.808332146606
222339,0.75596206855
222340,0.865745544781
222343,0.69433137856
222345,0.94661713371
222346,0.8352997723
222347,0.841597537367
222350,0.0130765174435
222351,0.783221488292
222361,0.650068506437
222362,0.954593514097
222363,0.632858897725
222365,0.712577370177
222368,0.919251440059
222371,0.781037960586
222372,0.754577910716
222376,0.637183466537
222378,0.759645672923
222380,0.960136330814
222381,0.714184444634
222382,0.699190738477
222383,0.86993267977
222385,0.894311943524
222386,0.870416783906
222387,0.83619097043
222388,0.454551366467
222389,0.933992834574
222390,0.718266168115
222391,0.894499125723
222392,0.630717814737
222394,0.713756105532
222397,0.559339313562
222398,0.717922020502
222400,0.608843817023
222401,0.783565091539
222402,0.895475979234
222403,0.83393963638
222405,0.896894797679
222407,0.0401777712931
222408,0.949796340278
222410,0.943496656858
222413,0.687398906935
222414,0.782137395507
222417,0.757466633536
222419,0.679005930818
222422,0.464181268185
222424,0.897071132762
222426,0.831780700391
222428,0.907911295861
222432,0.730910045959
222433,0.764951410168
222434,0.7773281115
222437,0.97197596863
222440,0.616634310487
222441,0.711609199676
222443,0.779712882715
222445,0.711777973718
222447,0.694507590927
222448,0.929463319841
222451,0.948860433133
222453,0.989446025164
222454,0.729339017431
222455,0.712286022674
222456,0.92736487296
222457,0.578118022914
222458,0.922867413241
222459,0.969346679225
222461,0.757491357353
222467,0.756856992131
222468,0.742888683352
222471,0.988300735939
222472,0.97091349951
222473,0.715392504562
222478,0.988945777405
222479,0.588680496463
222480,0.317467921328
222483,0.316401565507
222484,0.897497488292
222486,0.778323814
222487,0.714709873603
222492,0.898607614282
222493,0.632306183854
222494,0.898303237905
222496,0.782761862852
222499,0.896739871183
222500,0.776241241535
222501,0.972839927437
222502,0.87632407722
222504,0.835225894096
222505,0.807605257445
222506,0.853857645534
222508,0.865003112832
222510,0.719144202623
222511,0.845277727986
222512,0.812796348454
222514,0.322079514487
222522,0.703469399685
222524,0.851624461525
222525,0.499496320614
222526,0.870313531131
222529,0.774050493853
222530,0.895083275784
222531,0.843332001129
222534,0.99257430687
222536,0.849889908547
222538,0.775747227921
222540,0.865015328278
222541,0.776439774289
222542,0.988658640794
222545,0.716263627358
222546,0.753325487402
222549,0.80604929923
222550,0.974101237897
222553,0.958634805665
222554,0.715997667015
222555,0.632835648407
222563,0.780529382201
222565,0.0349212722866
222566,0.64855946409
222567,0.896104632928
222569,0.647510458729
222570,0.918065325159
222571,0.943167467417
222572,0.95286267009
222573,0.740419987298
222575,0.337048814274
222576,0.821083907349
222578,0.936968170276
222579,0.908887079995
222580,0.930669640716
222582,0.921808722795
222588,0.904428929552
222589,0.708761600028
222590,0.113861289051
222591,0.63312706954
222594,0.635986447493
222596,0.950139449156
222601,0.860714754985
222603,0.763199671732
222604,0.559787319603
222605,0.926618355679
222610,0.949112178609
222611,0.898016178429
222615,0.713150507404
222616,0.869794470624
222617,0.515751740805
222620,0.803413381987
222621,0.716488518277
222622,0.848874839941
222623,0.771550461176
222625,0.713567490981
222626,0.996148002402
222627,0.713481558614
222628,0.994662646927
222630,0.711256145572
222631,0.863508926066
222632,0.453683417655
222633,0.350207624867
222634,0.696022258095
222635,0.777960894541
222636,0.761468706917
222637,0.815290582293
222638,0.891147314622
222643,0.808975491093
222644,0.887805615718
222646,0.648220685313
222647,0.896355965608
222649,0.83349683698
222650,0.805557574935
222652,0.643181060005
222653,0.90534234619
222656,0.612027478011
222657,0.713153736574
222660,0.717100931459
222661,0.382353668765
222663,0.532087333359
222664,0.972226600353
222666,0.917039185619
222668,0.391932322173
222673,0.995496838474
222674,0.763241884104
222676,0.865697915735
222678,0.901833638134
222680,0.767982616863
222681,0.866728473031
222682,0.781614989646
222684,0.930762171667
222688,0.71332313648
222689,0.646696241751
222690,0.942528891374
222691,0.998749799588
222692,0.118165531535
222694,0.91880577613
222697,0.781277914861
222698,0.933541241736
222701,0.89709817574
222702,0.605988337029
222704,0.646124533709
222706,0.781912808712
222707,0.716271357519
222711,0.319780670952
222712,0.770197835745
222715,0.973639379035
222717,0.781876313138
222718,0.916875420105
222719,0.977562210624
222721,0.453815953842
222723,0.646959294579
222730,0.448718554195
222732,0.907057378683
222735,0.78147494678
222736,0.895812745476
222737,0.605867616863
222740,0.694789008998
222741,0.645345807363
222743,0.93715553923
222744,0.969200505613
222745,0.782736380113
222746,0.862627625813
222749,0.712461015811
222751,0.781128401869
222753,0.618273828118
222754,0.621756733659
222755,0.971578973646
222756,0.769345119437
222757,0.587996343832
222758,0.897828935697
222761,0.946684962011
222765,0.714637646798
222767,0.780890024563
222770,0.711866469998
222772,0.646539583451
222773,0.649469568737
222775,0.977930346441
222776,0.710065326323
222777,0.914150362363
222778,0.782802537763
222779,0.865903656149
222780,0.647396659438
222781,0.970189927172
222783,0.833797577818
222787,0.480894631998
222788,0.783691941542
222790,0.839710027025
222791,0.925801544146
222793,0.450708981091
222794,0.604332041228
222795,0.84481603742
222798,0.60164596072
222801,0.948450789965
222802,0.694188162623
222805,0.869492720356
222806,0.620933139878
222813,0.527894595387
222814,0.627085387866
222822,0.648810143695
222823,0.504450104715
222824,0.528328167222
222825,0.806998909912
222827,0.941789597363
222828,0.983872882881
222830,0.781186750509
222831,0.812511617409
222833,0.833097047934
222835,0.00442161674009
222838,0.452306439917
222841,0.938613584545
222843,0.895956554883
222844,0.804260009867
222846,0.73410465079
222849,0.755199506169
222850,0.938810385057
222852,0.95368032478
222853,0.881046603859
222855,0.867886542193
222857,0.451046057629
222859,0.895072858996
222860,0.809254679249
222861,0.856806550273
222863,0.603137264826
222866,0.949695978056
222870,0.485105810683
222871,0.887439333595
222874,0.726861581926
222879,0.72362491007
222886,0.53143767078
222887,0.836760524366
222888,0.604516225018
222889,0.650336317118
222893,0.663795366294
222894,0.631681923372
222895,0.649878849527
222897,0.989881892894
222899,0.86695851891
222900,0.741932726528
222904,0.836348838591
222905,0.507173844955
222906,0.659227978586
222911,0.998309237116
222913,0.937509074334
222917,0.478884630143
222920,0.854433373811
222922,0.476875508181
222923,0.872183786982
222924,0.461668564261
222925,0.94885966731
222926,0.921613527859
222927,0.951784969386
222929,0.488527802659
222931,0.608018201256
222933,0.569229357999
222935,0.778422388763
222936,0.720838310477
222939,0.60850588323
222940,0.824918403655
222941,0.948766102042
222942,0.865299638927
222943,0.887545733969
222944,0.629059827394
222947,0.814047580019
222948,0.648657385328
222949,0.791006555928
222950,0.511341987245
222954,0.956516350087
222955,0.710748762786
222956,0.949840827742
222964,0.868161024293
222965,0.710938011952
222967,0.968820808481
222968,0.858764152634
222969,0.807092040416
222971,0.7826282643
222972,0.589992082647
222973,0.89726551145
222975,0.806561955273
222976,0.975871759787
222978,0.625033466414
222979,0.770189992475
222980,0.984523849749
222981,0.896553462916
222983,0.613419099208
222986,0.958570465724
222987,0.699212708048
222988,0.852399104526
222989,0.807988017436
222991,0.87941281426
222994,0.770284163653
222996,0.757075548689
223000,0.929144331062
223003,0.940487975673
223004,0.959546676088
223006,0.453513866983
223009,0.972267892347
223010,0.999271810055
223012,0.781588450753
223016,0.848979203884
223017,0.836806535646
223018,0.425937010323
223019,0.607968504913
223021,0.722749619368
223023,0.987883408759
223025,0.533478320578
223026,0.755474837554
223030,0.456788328786
223032,0.896694249087
223034,0.633070928977
223035,0.505073661271
223036,0.648456408985
223037,0.835996457805
223038,0.875481912675
223039,0.229592330058
223041,0.725379036198
223042,0.942307691454
223043,0.808764294305
223044,0.464622033532
223046,0.897929274857
223048,0.948136950474
223049,0.719066534264
223050,0.713249497607
223052,0.863739946657
223053,0.853979954266
223054,0.753048293898
223056,0.830155152
223058,0.834655979025
223059,0.791001075806
223060,0.727999083979
223062,0.649342476283
223064,0.814206773507
223065,0.761707238044
223067,0.714228043679
223068,0.946437855067
223069,0.602453253738
223070,0.89681750448
223072,0.756234027013
223074,0.828835144031
223076,0.97749745193
223077,0.128849430952
223078,0.815029973256
223079,0.995460009816
223081,0.944855330711
223084,0.532894316357
223086,0.99549819185
223087,0.82728561649
223088,0.783355623286
223089,0.633699322607
223090,0.650790090785
223091,0.837739616678
223092,0.788081801792
223095,0.864476103527
223096,0.888993802756
223097,0.712750767101
223098,0.462920223234
223101,0.649040169863
223103,0.868050470273
223105,0.75736097044
223106,0.503728352883
223107,0.558740087266
223112,0.952102616562
223113,0.94878380949
223116,0.712255101888
223117,0.896892960454
223119,0.867099936189
223120,0.0173137507211
223125,0.604957120576
223126,0.624994625222
223132,0.866050857302
223133,0.760862853752
223134,0.602742163166
223141,0.500684118469
223144,0.899414433272
223146,0.838252150006
223149,0.91471124207
223150,0.86478481608
223151,0.989132448634
223152,0.888835341125
223153,0.722764874651
223154,0.542035626271
223156,0.929951243463
223157,0.782820934561
223158,0.853297894809
223159,0.973801777149
223160,0.81990264946
223165,0.336640673222
223167,0.998539861511
223169,0.867249361528
223170,0.713016754582
223171,0.891298511012
223172,0.894141995728
223173,0.650512915162
223175,0.865970499576
223176,0.52261243352
223178,0.836367670153
223181,0.78049051296
223182,0.602612273756
223183,0.872864759094
223184,0.754097342658
223185,0.456230520471
223186,0.897836603659
223188,0.898585704316
223189,0.751720496492
223191,0.837028160083
223192,0.563203244264
223193,0.834877578576
223196,0.937437230781
223197,0.972731990438
223198,0.852745217716
223200,0.782889708603
223208,0.499346520929
223211,0.913451014053
223214,0.647114892931
223216,0.948977652951
223218,0.947753503275
223219,0.134599053654
223221,0.713724587788
223223,0.716389097729
223225,0.364594545235
223226,0.960491725262
223229,0.624443622355
223234,0.896223200591
223236,0.942503177158
223237,0.98874942568
223238,0.96959136681
223239,0.949587094635
223240,0.652591029159
223242,0.716156373147
223243,0.500877395295
223245,0.93484332555
223248,0.508625018204
223249,0.483359350677
223252,0.725410935457
223256,0.501569443789
223257,0.972413242328
223259,0.80762344738
223260,0.956053262824
223265,0.645753983477
223267,0.865511536946
223269,0.536328907154
223270,0.714248084864
223271,0.972596793079
223272,0.645456317881
223273,0.807299927393
223275,0.588336763489
223278,0.944229744903
223279,0.763298748676
223280,0.808490214618
223284,0.896277500423
223285,0.972150224562
223286,0.564579578623
223289,0.0505243873088
223290,0.839583840486
223293,0.260993271946
223294,0.912588422646
223295,0.782432697954
223302,0.607147386288
223304,0.806789034945
223306,0.950818665897
223307,0.828939869268
223309,0.949272297962
223310,0.86718032883
223312,0.85631922971
223315,0.973443048348
223316,0.922954075751
223319,0.994516342067
223320,0.869561188562
223321,0.937321799923
223323,0.852099166478
223328,0.71156655345
223329,0.958108217679
223332,0.520420625863
223334,0.5386632284
223336,0.634654880338
223337,0.972609947216
223339,0.98830400017
223340,0.715286604639
223342,0.987148178454
223343,0.952985655509
223348,0.998077879934
223349,0.718930497334
223351,0.706140587452
223353,0.767831163
223354,0.648504890778
223355,0.25474972222
223366,0.677082016498
223367,0.807117484587
223369,0.84931746201
223377,0.723457179094
223378,0.970286538084
223379,0.813068833184
223383,0.895754823786
223385,0.431502739019
223387,0.971865675494
223389,0.928397552491
223390,0.695158294925
223395,0.626626901926
223396,0.944899168174
223398,0.895749070185
223400,0.960460934203
223402,0.958221052778
223403,0.853011037364
223406,0.949262266611
223409,0.651717452967
223411,0.589440960571
223412,0.781469099124
223417,0.970913529861
223418,0.640293728671
223423,0.897881286106
223424,0.972513437736
223428,0.6313667895
223430,0.714226336181
223432,0.612233131566
223436,0.785622301074
223438,0.807298847497
223440,0.89986904491
223442,0.53296543171
223444,0.222237834946
223446,0.995502483384
223447,0.713112686504
223449,0.86454777542
223452,0.241699041599
223453,0.424245508476
223454,0.646813300441
223458,0.61244339221
223459,0.539312785794
223460,0.77192804288
223461,0.887170288747
223463,0.64548257766
223464,0.898807136501
223465,0.624230524926
223466,0.73312442496
223467,0.609426434618
223468,0.953887113871
223469,0.954155817761
223470,0.826080161636
223471,0.712506977092
223472,0.627890909578
223477,0.254791349986
223479,0.972535905181
223480,0.957946207228
223482,0.943993160043
223485,0.837864954727
223487,0.810615600671
223489,0.647451946679
223490,0.931347945079
223491,0.623888734668
223492,0.641451778496
223495,0.867017285584
223497,0.546087202914
223500,0.877716526931
223502,0.715029386054
223503,0.451971831712
223505,0.536232245951
223506,0.54391043778
223509,0.543424281261
223510,0.837002859321
223513,0.600433939873
223514,0.86175517159
223515,0.938263414269
223517,0.124562028532
223520,0.887137313486
223521,0.629204048989
223522,0.760014033134
223523,0.627283292817
223525,0.896329629944
223528,0.852596329283
223529,0.648230623084
223530,0.866579685813
223531,0.786541431945
223533,0.0347634194651
223535,0.721630327238
223537,0.590710283555
223539,0.977779066346
223543,0.714977537938
223545,0.894374278535
223548,0.728077804184
223550,0.99930365296
223551,0.783489310293
223552,0.651413353338
223553,0.854911739653
223555,0.5627784069
223556,0.596501369163
223562,0.879429948676
223566,0.857511217421
223568,0.783688722891
223571,0.648588207553
223574,0.035372732329
223579,0.60237720005
223580,0.649457320409
223584,0.561898298739
223586,0.526912528222
223587,0.923743609395
223588,0.650644992043
223589,0.852805172977
223591,0.896435961124
223592,0.457685514796
223595,0.851546730056
223597,0.87295451796
223601,0.71770200314
223603,0.651893218489
223604,0.853451020858
223606,0.775960955352
223608,0.539691499683
223609,0.700308059098
223611,0.723407440771
223612,0.960616000946
223613,0.832547759577
223615,0.926468038914
223616,0.865222330274
223617,0.898136586824
223618,0.714558768816
223619,0.544482298767
223620,0.712313427698
223624,0.897863629106
223626,0.971779456826
223628,0.623254695212
223629,0.771614357659
223631,0.50224869832
223633,0.714004813766
223634,0.994953450977
223635,0.387955633839
223638,0.944608387228
223640,0.911554285566
223642,0.757147182954
223643,0.895459139168
223644,0.948072808863
223645,0.998612509054
223646,0.928570123202
223648,0.870277666665
223649,0.452437170433
223651,0.560486418976
223657,0.867735089158
223660,0.714462566919
223661,0.651318831127
223662,0.659648920837
223665,0.960190490399
223668,0.785297170961
223669,0.559162996011
223670,0.71348713782
223672,0.850248318288
223675,0.647344147746
223677,0.724378319792
223679,0.894142086888
223680,0.621398457742
223685,0.713969818827
223688,0.707111390251
223689,0.666573124948
223690,0.86445381045
223693,0.52542174944
223694,0.811953111369
223695,0.429563816939
223698,0.88967899228
223699,0.960973776073
223703,0.730847807335
223706,0.645595021395
223707,0.71458631058
223709,0.868658751921
223714,0.869971926393
223715,0.812857941432
223716,0.640662312795
223717,0.956890090058
223718,0.836590172659
223722,0.402170186618
223723,0.64789729856
223726,0.99914566559
223728,0.656908547465
223729,0.712083801645
223730,0.89698477615
223731,0.955521214234
223734,0.633453573266
223735,0.74831260794
223738,0.866996771068
223740,0.628545761267
223741,0.384936063957
223743,0.927341650436
223744,0.709189259848
223745,0.905331263232
223746,0.649725446644
223749,0.71555755333
223750,0.810148124825
223751,0.942813230001
223752,0.623449017179
223756,0.649235184417
223759,0.895361623393
223760,0.781671395876
223762,0.664083857024
223764,0.868817459336
223770,0.808035129649
223771,0.907295362499
223772,0.930910998709
223775,0.0429061121046
223776,0.897955697245
223779,0.89719992788
223783,0.784602178097
223785,0.478106354765
223787,0.884881138365
223788,0.90199807023
223789,0.874921724742
223791,0.710595215121
223792,0.733079752521
223793,0.792357979051
223797,0.782434213414
223799,0.978208896477
223800,0.636729809183
223801,0.751540073233
223802,0.250946894168
223804,0.904842508651
223805,0.378681115767
223806,0.989182456931
